[00:52:35.077] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v23',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 2,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:52:42.107] Total silices is: 1312, labeled slices is: 256
[00:52:42.109] 88 iterations per epoch
[00:52:46.875] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[04:34:43.062] iteration:16047  t-loss:0.0523, loss-lb:0.0190, loss-ulb:0.0256, weight:1.30, high-r:0.99, lr:0.0050
[04:34:43.590] iteration:16048  t-loss:0.0665, loss-lb:0.0230, loss-ulb:0.0334, weight:1.30, high-r:0.99, lr:0.0050
[04:34:44.125] iteration:16049  t-loss:0.0750, loss-lb:0.0220, loss-ulb:0.0408, weight:1.30, high-r:0.99, lr:0.0050
[04:34:44.652] iteration:16050  t-loss:0.0513, loss-lb:0.0172, loss-ulb:0.0262, weight:1.30, high-r:0.99, lr:0.0050
[04:34:45.177] iteration:16051  t-loss:0.0446, loss-lb:0.0160, loss-ulb:0.0216, weight:1.33, high-r:0.99, lr:0.0050
[04:34:45.699] iteration:16052  t-loss:0.0297, loss-lb:0.0165, loss-ulb:0.0099, weight:1.33, high-r:0.99, lr:0.0050
[04:34:46.226] iteration:16053  t-loss:0.0354, loss-lb:0.0199, loss-ulb:0.0117, weight:1.33, high-r:0.98, lr:0.0050
[04:34:46.746] iteration:16054  t-loss:0.0467, loss-lb:0.0231, loss-ulb:0.0178, weight:1.33, high-r:0.99, lr:0.0050
[04:34:47.277] iteration:16055  t-loss:0.0385, loss-lb:0.0221, loss-ulb:0.0124, weight:1.33, high-r:0.99, lr:0.0050
[04:34:47.794] iteration:16056  t-loss:0.0835, loss-lb:0.0228, loss-ulb:0.0458, weight:1.33, high-r:0.99, lr:0.0050
[04:34:48.323] iteration:16057  t-loss:0.0486, loss-lb:0.0240, loss-ulb:0.0185, weight:1.33, high-r:0.99, lr:0.0050
[04:34:48.853] iteration:16058  t-loss:0.0802, loss-lb:0.0293, loss-ulb:0.0384, weight:1.33, high-r:0.99, lr:0.0050
[04:34:49.369] iteration:16059  t-loss:0.0474, loss-lb:0.0194, loss-ulb:0.0212, weight:1.33, high-r:0.99, lr:0.0050
[04:34:49.902] iteration:16060  t-loss:0.0598, loss-lb:0.0206, loss-ulb:0.0295, weight:1.33, high-r:0.99, lr:0.0050
[04:34:50.430] iteration:16061  t-loss:0.0427, loss-lb:0.0195, loss-ulb:0.0175, weight:1.33, high-r:0.99, lr:0.0050
[04:34:50.962] iteration:16062  t-loss:0.1015, loss-lb:0.0238, loss-ulb:0.0586, weight:1.33, high-r:0.99, lr:0.0050
[04:34:51.496] iteration:16063  t-loss:0.0550, loss-lb:0.0182, loss-ulb:0.0278, weight:1.33, high-r:0.98, lr:0.0050
[04:34:52.109] iteration:16064  t-loss:0.0381, loss-lb:0.0201, loss-ulb:0.0135, weight:1.33, high-r:0.99, lr:0.0050
[04:34:52.648] iteration:16065  t-loss:0.0891, loss-lb:0.0209, loss-ulb:0.0514, weight:1.33, high-r:0.99, lr:0.0050
[04:34:53.165] iteration:16066  t-loss:0.1110, loss-lb:0.0251, loss-ulb:0.0648, weight:1.33, high-r:0.99, lr:0.0050
[04:34:53.698] iteration:16067  t-loss:0.0649, loss-lb:0.0327, loss-ulb:0.0243, weight:1.33, high-r:0.99, lr:0.0050
[04:34:54.216] iteration:16068  t-loss:0.0432, loss-lb:0.0207, loss-ulb:0.0170, weight:1.33, high-r:0.99, lr:0.0050
[04:34:54.744] iteration:16069  t-loss:0.0541, loss-lb:0.0195, loss-ulb:0.0261, weight:1.33, high-r:0.99, lr:0.0050
[04:34:55.269] iteration:16070  t-loss:0.0408, loss-lb:0.0224, loss-ulb:0.0139, weight:1.33, high-r:0.99, lr:0.0050
[04:34:55.798] iteration:16071  t-loss:0.0638, loss-lb:0.0212, loss-ulb:0.0322, weight:1.33, high-r:0.99, lr:0.0050
[04:34:56.313] iteration:16072  t-loss:0.1200, loss-lb:0.0204, loss-ulb:0.0751, weight:1.33, high-r:0.99, lr:0.0050
[04:34:57.077] iteration:16073  t-loss:0.0483, loss-lb:0.0181, loss-ulb:0.0228, weight:1.33, high-r:0.99, lr:0.0050
[04:34:57.853] iteration:16074  t-loss:0.0323, loss-lb:0.0185, loss-ulb:0.0104, weight:1.33, high-r:0.99, lr:0.0050
[04:34:58.530] iteration:16075  t-loss:0.0584, loss-lb:0.0208, loss-ulb:0.0284, weight:1.33, high-r:0.99, lr:0.0050
[04:34:59.210] iteration:16076  t-loss:0.0447, loss-lb:0.0215, loss-ulb:0.0175, weight:1.33, high-r:0.99, lr:0.0050
[04:34:59.889] iteration:16077  t-loss:0.0579, loss-lb:0.0235, loss-ulb:0.0260, weight:1.33, high-r:0.99, lr:0.0050
[04:35:00.569] iteration:16078  t-loss:0.0768, loss-lb:0.0213, loss-ulb:0.0419, weight:1.33, high-r:0.99, lr:0.0050
[04:35:01.249] iteration:16079  t-loss:0.0425, loss-lb:0.0186, loss-ulb:0.0180, weight:1.33, high-r:0.99, lr:0.0050
[04:35:01.928] iteration:16080  t-loss:0.0576, loss-lb:0.0253, loss-ulb:0.0243, weight:1.33, high-r:0.99, lr:0.0050
[04:35:02.605] iteration:16081  t-loss:0.0383, loss-lb:0.0202, loss-ulb:0.0136, weight:1.33, high-r:0.99, lr:0.0050
[04:35:03.334] iteration:16082  t-loss:0.0617, loss-lb:0.0241, loss-ulb:0.0283, weight:1.33, high-r:0.99, lr:0.0050
[04:35:04.018] iteration:16083  t-loss:0.0672, loss-lb:0.0183, loss-ulb:0.0369, weight:1.33, high-r:0.99, lr:0.0050
[04:35:04.698] iteration:16084  t-loss:0.0346, loss-lb:0.0206, loss-ulb:0.0106, weight:1.33, high-r:0.99, lr:0.0050
[04:35:05.377] iteration:16085  t-loss:0.0428, loss-lb:0.0202, loss-ulb:0.0171, weight:1.33, high-r:0.99, lr:0.0050
[04:35:06.062] iteration:16086  t-loss:0.0525, loss-lb:0.0203, loss-ulb:0.0243, weight:1.33, high-r:0.99, lr:0.0050
[04:35:06.745] iteration:16087  t-loss:0.0602, loss-lb:0.0257, loss-ulb:0.0260, weight:1.33, high-r:0.99, lr:0.0050
[04:35:07.423] iteration:16088  t-loss:0.0387, loss-lb:0.0173, loss-ulb:0.0162, weight:1.33, high-r:0.99, lr:0.0050
[04:35:08.100] iteration:16089  t-loss:0.0392, loss-lb:0.0228, loss-ulb:0.0124, weight:1.33, high-r:0.99, lr:0.0050
[04:35:08.875] iteration:16090  t-loss:0.0476, loss-lb:0.0180, loss-ulb:0.0223, weight:1.33, high-r:0.99, lr:0.0050
[04:35:09.557] iteration:16091  t-loss:0.0595, loss-lb:0.0196, loss-ulb:0.0301, weight:1.33, high-r:0.99, lr:0.0050
[04:35:10.237] iteration:16092  t-loss:0.0515, loss-lb:0.0179, loss-ulb:0.0253, weight:1.33, high-r:0.99, lr:0.0050
[04:35:10.915] iteration:16093  t-loss:0.0510, loss-lb:0.0178, loss-ulb:0.0250, weight:1.33, high-r:0.99, lr:0.0050
[04:35:11.615] iteration:16094  t-loss:0.0353, loss-lb:0.0193, loss-ulb:0.0121, weight:1.33, high-r:0.99, lr:0.0050
[04:35:12.301] iteration:16095  t-loss:0.0679, loss-lb:0.0202, loss-ulb:0.0360, weight:1.33, high-r:0.99, lr:0.0050
[04:35:12.979] iteration:16096  t-loss:0.0248, loss-lb:0.0192, loss-ulb:0.0043, weight:1.33, high-r:0.99, lr:0.0050
[04:35:13.656] iteration:16097  t-loss:0.0424, loss-lb:0.0200, loss-ulb:0.0170, weight:1.33, high-r:0.99, lr:0.0050
[04:35:14.369] iteration:16098  t-loss:0.0429, loss-lb:0.0183, loss-ulb:0.0186, weight:1.33, high-r:0.99, lr:0.0050
[04:35:15.051] iteration:16099  t-loss:0.0640, loss-lb:0.0188, loss-ulb:0.0341, weight:1.33, high-r:0.99, lr:0.0050
[04:35:15.735] iteration:16100  t-loss:0.0570, loss-lb:0.0211, loss-ulb:0.0271, weight:1.33, high-r:0.99, lr:0.0050
[04:35:16.415] iteration:16101  t-loss:0.0308, loss-lb:0.0203, loss-ulb:0.0080, weight:1.33, high-r:0.99, lr:0.0050
[04:35:17.095] iteration:16102  t-loss:0.0450, loss-lb:0.0218, loss-ulb:0.0175, weight:1.33, high-r:0.99, lr:0.0050
[04:35:17.774] iteration:16103  t-loss:0.0479, loss-lb:0.0248, loss-ulb:0.0174, weight:1.33, high-r:0.99, lr:0.0050
[04:35:18.452] iteration:16104  t-loss:0.0471, loss-lb:0.0180, loss-ulb:0.0219, weight:1.33, high-r:0.99, lr:0.0050
[04:35:20.047] iteration:16105  t-loss:0.0481, loss-lb:0.0196, loss-ulb:0.0215, weight:1.33, high-r:0.99, lr:0.0050
[04:35:20.726] iteration:16106  t-loss:0.0436, loss-lb:0.0169, loss-ulb:0.0202, weight:1.33, high-r:0.99, lr:0.0050
[04:35:21.409] iteration:16107  t-loss:0.0467, loss-lb:0.0192, loss-ulb:0.0207, weight:1.33, high-r:0.99, lr:0.0050
[04:35:22.091] iteration:16108  t-loss:0.0536, loss-lb:0.0214, loss-ulb:0.0243, weight:1.33, high-r:0.99, lr:0.0050
[04:35:22.768] iteration:16109  t-loss:0.0282, loss-lb:0.0178, loss-ulb:0.0078, weight:1.33, high-r:0.99, lr:0.0050
[04:35:23.448] iteration:16110  t-loss:0.0379, loss-lb:0.0193, loss-ulb:0.0140, weight:1.33, high-r:0.99, lr:0.0050
[04:35:24.126] iteration:16111  t-loss:0.0759, loss-lb:0.0250, loss-ulb:0.0384, weight:1.33, high-r:0.99, lr:0.0050
[04:35:24.805] iteration:16112  t-loss:0.0476, loss-lb:0.0177, loss-ulb:0.0225, weight:1.33, high-r:0.99, lr:0.0050
[04:35:25.483] iteration:16113  t-loss:0.0483, loss-lb:0.0268, loss-ulb:0.0162, weight:1.33, high-r:0.99, lr:0.0050
[04:35:26.166] iteration:16114  t-loss:0.0619, loss-lb:0.0192, loss-ulb:0.0322, weight:1.33, high-r:0.98, lr:0.0050
[04:35:26.845] iteration:16115  t-loss:0.0382, loss-lb:0.0180, loss-ulb:0.0153, weight:1.33, high-r:0.99, lr:0.0050
[04:35:27.524] iteration:16116  t-loss:0.0355, loss-lb:0.0208, loss-ulb:0.0111, weight:1.33, high-r:0.99, lr:0.0050
[04:35:28.203] iteration:16117  t-loss:0.0503, loss-lb:0.0160, loss-ulb:0.0258, weight:1.33, high-r:0.99, lr:0.0050
[04:35:28.882] iteration:16118  t-loss:0.0346, loss-lb:0.0208, loss-ulb:0.0104, weight:1.33, high-r:0.99, lr:0.0050
[04:35:29.565] iteration:16119  t-loss:0.0403, loss-lb:0.0198, loss-ulb:0.0155, weight:1.33, high-r:0.98, lr:0.0050
[04:35:30.243] iteration:16120  t-loss:0.0514, loss-lb:0.0233, loss-ulb:0.0212, weight:1.33, high-r:0.99, lr:0.0050
[04:35:30.921] iteration:16121  t-loss:0.0390, loss-lb:0.0200, loss-ulb:0.0143, weight:1.33, high-r:0.99, lr:0.0050
[04:35:31.584] iteration:16122  t-loss:0.0611, loss-lb:0.0203, loss-ulb:0.0308, weight:1.33, high-r:0.98, lr:0.0050
[04:35:32.266] iteration:16123  t-loss:0.0466, loss-lb:0.0243, loss-ulb:0.0168, weight:1.33, high-r:0.99, lr:0.0050
[04:35:32.957] iteration:16124  t-loss:0.0460, loss-lb:0.0186, loss-ulb:0.0207, weight:1.33, high-r:0.99, lr:0.0050
[04:35:33.635] iteration:16125  t-loss:0.0411, loss-lb:0.0257, loss-ulb:0.0117, weight:1.33, high-r:0.99, lr:0.0050
[04:35:34.314] iteration:16126  t-loss:0.0312, loss-lb:0.0195, loss-ulb:0.0088, weight:1.33, high-r:0.99, lr:0.0050
[04:35:34.992] iteration:16127  t-loss:0.0682, loss-lb:0.0190, loss-ulb:0.0370, weight:1.33, high-r:0.98, lr:0.0050
[04:35:35.671] iteration:16128  t-loss:0.0578, loss-lb:0.0196, loss-ulb:0.0288, weight:1.33, high-r:0.99, lr:0.0050
[04:35:36.378] iteration:16129  t-loss:0.0377, loss-lb:0.0236, loss-ulb:0.0106, weight:1.33, high-r:0.99, lr:0.0050
[04:35:37.057] iteration:16130  t-loss:0.1148, loss-lb:0.0173, loss-ulb:0.0735, weight:1.33, high-r:0.99, lr:0.0050
[04:35:37.735] iteration:16131  t-loss:0.0327, loss-lb:0.0214, loss-ulb:0.0085, weight:1.33, high-r:0.99, lr:0.0050
[04:35:38.414] iteration:16132  t-loss:0.0593, loss-lb:0.0248, loss-ulb:0.0260, weight:1.33, high-r:0.98, lr:0.0050
[04:35:39.092] iteration:16133  t-loss:0.0457, loss-lb:0.0187, loss-ulb:0.0204, weight:1.33, high-r:0.99, lr:0.0050
[04:35:39.770] iteration:16134  t-loss:0.0575, loss-lb:0.0188, loss-ulb:0.0292, weight:1.33, high-r:0.99, lr:0.0050
[04:35:40.447] iteration:16135  t-loss:0.0658, loss-lb:0.0249, loss-ulb:0.0308, weight:1.33, high-r:0.99, lr:0.0050
[04:35:41.125] iteration:16136  t-loss:0.0427, loss-lb:0.0206, loss-ulb:0.0166, weight:1.33, high-r:0.99, lr:0.0050
[04:35:41.777] iteration:16137  t-loss:0.0510, loss-lb:0.0228, loss-ulb:0.0213, weight:1.33, high-r:0.99, lr:0.0050
[04:35:42.456] iteration:16138  t-loss:0.0461, loss-lb:0.0186, loss-ulb:0.0207, weight:1.33, high-r:0.99, lr:0.0050
[04:35:43.009] iteration:16139  t-loss:0.0477, loss-lb:0.0185, loss-ulb:0.0220, weight:1.33, high-r:0.99, lr:0.0050
[04:35:43.569] iteration:16140  t-loss:0.0360, loss-lb:0.0169, loss-ulb:0.0144, weight:1.33, high-r:0.99, lr:0.0050
[04:35:44.250] iteration:16141  t-loss:0.0353, loss-lb:0.0180, loss-ulb:0.0130, weight:1.33, high-r:0.99, lr:0.0050
[04:35:44.931] iteration:16142  t-loss:0.0647, loss-lb:0.0179, loss-ulb:0.0353, weight:1.33, high-r:0.99, lr:0.0050
[04:35:45.611] iteration:16143  t-loss:0.0381, loss-lb:0.0203, loss-ulb:0.0134, weight:1.33, high-r:0.99, lr:0.0050
[04:35:46.292] iteration:16144  t-loss:0.0505, loss-lb:0.0199, loss-ulb:0.0231, weight:1.33, high-r:0.99, lr:0.0050
[04:35:46.972] iteration:16145  t-loss:0.0363, loss-lb:0.0216, loss-ulb:0.0111, weight:1.33, high-r:0.99, lr:0.0050
[04:35:47.651] iteration:16146  t-loss:0.0723, loss-lb:0.0213, loss-ulb:0.0384, weight:1.33, high-r:0.99, lr:0.0050
[04:35:48.332] iteration:16147  t-loss:0.0381, loss-lb:0.0207, loss-ulb:0.0131, weight:1.33, high-r:0.99, lr:0.0050
[04:35:49.013] iteration:16148  t-loss:0.0393, loss-lb:0.0190, loss-ulb:0.0153, weight:1.33, high-r:0.98, lr:0.0050
[04:35:49.693] iteration:16149  t-loss:0.0399, loss-lb:0.0229, loss-ulb:0.0128, weight:1.33, high-r:0.99, lr:0.0050
[04:35:50.374] iteration:16150  t-loss:0.0397, loss-lb:0.0183, loss-ulb:0.0161, weight:1.33, high-r:0.99, lr:0.0050
[04:35:51.055] iteration:16151  t-loss:0.0537, loss-lb:0.0188, loss-ulb:0.0263, weight:1.33, high-r:0.99, lr:0.0050
[04:35:51.737] iteration:16152  t-loss:0.0525, loss-lb:0.0180, loss-ulb:0.0260, weight:1.33, high-r:0.99, lr:0.0050
[04:35:52.415] iteration:16153  t-loss:0.0367, loss-lb:0.0219, loss-ulb:0.0111, weight:1.33, high-r:0.99, lr:0.0050
[04:35:53.095] iteration:16154  t-loss:0.0410, loss-lb:0.0204, loss-ulb:0.0155, weight:1.33, high-r:0.99, lr:0.0050
[04:35:53.774] iteration:16155  t-loss:0.0334, loss-lb:0.0198, loss-ulb:0.0103, weight:1.33, high-r:0.99, lr:0.0050
[04:35:54.451] iteration:16156  t-loss:0.0801, loss-lb:0.0196, loss-ulb:0.0456, weight:1.33, high-r:0.99, lr:0.0050
[04:35:55.129] iteration:16157  t-loss:0.0463, loss-lb:0.0240, loss-ulb:0.0169, weight:1.33, high-r:0.99, lr:0.0050
[04:35:55.807] iteration:16158  t-loss:0.0732, loss-lb:0.0190, loss-ulb:0.0409, weight:1.33, high-r:0.99, lr:0.0050
[04:35:56.487] iteration:16159  t-loss:0.0539, loss-lb:0.0212, loss-ulb:0.0247, weight:1.33, high-r:0.99, lr:0.0050
[04:35:57.166] iteration:16160  t-loss:0.0781, loss-lb:0.0229, loss-ulb:0.0416, weight:1.33, high-r:0.99, lr:0.0050
[04:35:57.841] iteration:16161  t-loss:0.0411, loss-lb:0.0195, loss-ulb:0.0163, weight:1.33, high-r:0.99, lr:0.0050
[04:35:58.517] iteration:16162  t-loss:0.0690, loss-lb:0.0197, loss-ulb:0.0372, weight:1.33, high-r:0.99, lr:0.0050
[04:35:59.196] iteration:16163  t-loss:0.0446, loss-lb:0.0189, loss-ulb:0.0194, weight:1.33, high-r:0.99, lr:0.0050
[04:35:59.875] iteration:16164  t-loss:0.0778, loss-lb:0.0200, loss-ulb:0.0436, weight:1.33, high-r:0.99, lr:0.0050
[04:36:00.552] iteration:16165  t-loss:0.0579, loss-lb:0.0204, loss-ulb:0.0283, weight:1.33, high-r:0.99, lr:0.0050
[04:36:01.229] iteration:16166  t-loss:0.0333, loss-lb:0.0233, loss-ulb:0.0076, weight:1.33, high-r:0.99, lr:0.0050
[04:36:01.908] iteration:16167  t-loss:0.0529, loss-lb:0.0187, loss-ulb:0.0258, weight:1.33, high-r:0.98, lr:0.0050
[04:36:02.586] iteration:16168  t-loss:0.0409, loss-lb:0.0166, loss-ulb:0.0183, weight:1.33, high-r:0.99, lr:0.0050
[04:36:03.264] iteration:16169  t-loss:0.0834, loss-lb:0.0263, loss-ulb:0.0431, weight:1.33, high-r:0.99, lr:0.0050
[04:36:04.003] iteration:16170  t-loss:0.0888, loss-lb:0.0222, loss-ulb:0.0502, weight:1.33, high-r:0.99, lr:0.0050
[04:36:04.683] iteration:16171  t-loss:0.0524, loss-lb:0.0190, loss-ulb:0.0252, weight:1.33, high-r:0.99, lr:0.0050
[04:36:05.361] iteration:16172  t-loss:0.0488, loss-lb:0.0227, loss-ulb:0.0197, weight:1.33, high-r:0.99, lr:0.0050
[04:36:06.042] iteration:16173  t-loss:0.0364, loss-lb:0.0180, loss-ulb:0.0139, weight:1.33, high-r:0.99, lr:0.0050
[04:36:06.723] iteration:16174  t-loss:0.0332, loss-lb:0.0197, loss-ulb:0.0102, weight:1.33, high-r:0.99, lr:0.0050
[04:36:07.403] iteration:16175  t-loss:0.0651, loss-lb:0.0199, loss-ulb:0.0341, weight:1.33, high-r:0.99, lr:0.0050
[04:36:08.085] iteration:16176  t-loss:0.0305, loss-lb:0.0192, loss-ulb:0.0085, weight:1.33, high-r:0.99, lr:0.0050
[04:36:08.766] iteration:16177  t-loss:0.0742, loss-lb:0.0238, loss-ulb:0.0380, weight:1.33, high-r:0.99, lr:0.0050
[04:36:09.509] iteration:16178  t-loss:0.0493, loss-lb:0.0253, loss-ulb:0.0181, weight:1.33, high-r:0.99, lr:0.0050
[04:36:10.188] iteration:16179  t-loss:0.0559, loss-lb:0.0228, loss-ulb:0.0250, weight:1.33, high-r:0.99, lr:0.0050
[04:36:10.870] iteration:16180  t-loss:0.0526, loss-lb:0.0237, loss-ulb:0.0218, weight:1.33, high-r:0.99, lr:0.0050
[04:36:11.548] iteration:16181  t-loss:0.0360, loss-lb:0.0214, loss-ulb:0.0110, weight:1.33, high-r:0.99, lr:0.0050
[04:36:12.231] iteration:16182  t-loss:0.0355, loss-lb:0.0255, loss-ulb:0.0075, weight:1.33, high-r:0.99, lr:0.0050
[04:36:12.912] iteration:16183  t-loss:0.0578, loss-lb:0.0265, loss-ulb:0.0236, weight:1.33, high-r:0.99, lr:0.0050
[04:36:13.592] iteration:16184  t-loss:0.0462, loss-lb:0.0196, loss-ulb:0.0201, weight:1.33, high-r:0.99, lr:0.0050
[04:36:14.273] iteration:16185  t-loss:0.0329, loss-lb:0.0202, loss-ulb:0.0095, weight:1.33, high-r:0.99, lr:0.0050
[04:36:14.952] iteration:16186  t-loss:0.0836, loss-lb:0.0217, loss-ulb:0.0467, weight:1.33, high-r:0.99, lr:0.0050
[04:36:15.633] iteration:16187  t-loss:0.0331, loss-lb:0.0190, loss-ulb:0.0106, weight:1.33, high-r:0.99, lr:0.0050
[04:36:16.313] iteration:16188  t-loss:0.0557, loss-lb:0.0189, loss-ulb:0.0278, weight:1.33, high-r:0.99, lr:0.0050
[04:36:16.991] iteration:16189  t-loss:0.0538, loss-lb:0.0232, loss-ulb:0.0230, weight:1.33, high-r:0.99, lr:0.0050
[04:36:17.671] iteration:16190  t-loss:0.0744, loss-lb:0.0246, loss-ulb:0.0376, weight:1.33, high-r:0.99, lr:0.0050
[04:36:18.350] iteration:16191  t-loss:0.0565, loss-lb:0.0228, loss-ulb:0.0254, weight:1.33, high-r:0.99, lr:0.0050
[04:36:19.031] iteration:16192  t-loss:0.0473, loss-lb:0.0180, loss-ulb:0.0221, weight:1.33, high-r:0.99, lr:0.0050
[04:36:20.532] iteration:16193  t-loss:0.0586, loss-lb:0.0258, loss-ulb:0.0248, weight:1.33, high-r:0.98, lr:0.0050
[04:36:21.210] iteration:16194  t-loss:0.0432, loss-lb:0.0213, loss-ulb:0.0165, weight:1.33, high-r:0.99, lr:0.0050
[04:36:21.888] iteration:16195  t-loss:0.0479, loss-lb:0.0223, loss-ulb:0.0193, weight:1.33, high-r:0.98, lr:0.0050
[04:36:22.566] iteration:16196  t-loss:0.0522, loss-lb:0.0228, loss-ulb:0.0222, weight:1.33, high-r:0.99, lr:0.0050
[04:36:23.245] iteration:16197  t-loss:0.0504, loss-lb:0.0217, loss-ulb:0.0216, weight:1.33, high-r:0.99, lr:0.0050
[04:36:23.924] iteration:16198  t-loss:0.0517, loss-lb:0.0201, loss-ulb:0.0238, weight:1.33, high-r:0.99, lr:0.0050
[04:36:24.602] iteration:16199  t-loss:0.0450, loss-lb:0.0312, loss-ulb:0.0103, weight:1.33, high-r:0.99, lr:0.0050
[04:36:25.282] iteration:16200  t-loss:0.0840, loss-lb:0.0206, loss-ulb:0.0478, weight:1.33, high-r:0.99, lr:0.0050
[04:37:02.700]  <<Test>> - Iter:16200  - mean_dice/mean_h95 - S:89.47/4.65, Best-S:89.97, T:90.19/1.81, Best-T:90.42, 
[04:37:03.352] iteration:16201  t-loss:0.0695, loss-lb:0.0265, loss-ulb:0.0318, weight:1.35, high-r:0.99, lr:0.0050
[04:37:03.870] iteration:16202  t-loss:0.0393, loss-lb:0.0188, loss-ulb:0.0152, weight:1.35, high-r:0.99, lr:0.0050
[04:37:04.414] iteration:16203  t-loss:0.0341, loss-lb:0.0191, loss-ulb:0.0111, weight:1.35, high-r:0.99, lr:0.0050
[04:37:04.931] iteration:16204  t-loss:0.0372, loss-lb:0.0230, loss-ulb:0.0106, weight:1.35, high-r:0.99, lr:0.0050
[04:37:05.458] iteration:16205  t-loss:0.0397, loss-lb:0.0179, loss-ulb:0.0161, weight:1.35, high-r:0.99, lr:0.0050
[04:37:05.984] iteration:16206  t-loss:0.0509, loss-lb:0.0192, loss-ulb:0.0234, weight:1.35, high-r:0.99, lr:0.0050
[04:37:06.511] iteration:16207  t-loss:0.0516, loss-lb:0.0293, loss-ulb:0.0165, weight:1.35, high-r:0.99, lr:0.0050
[04:37:07.070] iteration:16208  t-loss:0.0494, loss-lb:0.0159, loss-ulb:0.0248, weight:1.35, high-r:0.99, lr:0.0050
[04:37:07.619] iteration:16209  t-loss:0.1316, loss-lb:0.0212, loss-ulb:0.0818, weight:1.35, high-r:0.99, lr:0.0050
[04:37:08.146] iteration:16210  t-loss:0.0962, loss-lb:0.0240, loss-ulb:0.0534, weight:1.35, high-r:0.99, lr:0.0050
[04:37:08.683] iteration:16211  t-loss:0.0423, loss-lb:0.0207, loss-ulb:0.0160, weight:1.35, high-r:0.99, lr:0.0050
[04:37:09.210] iteration:16212  t-loss:0.0350, loss-lb:0.0186, loss-ulb:0.0121, weight:1.35, high-r:0.99, lr:0.0050
[04:37:09.740] iteration:16213  t-loss:0.0437, loss-lb:0.0204, loss-ulb:0.0172, weight:1.35, high-r:0.99, lr:0.0050
[04:37:10.261] iteration:16214  t-loss:0.0556, loss-lb:0.0201, loss-ulb:0.0263, weight:1.35, high-r:0.99, lr:0.0050
[04:37:10.795] iteration:16215  t-loss:0.0467, loss-lb:0.0216, loss-ulb:0.0186, weight:1.35, high-r:0.99, lr:0.0050
[04:37:11.313] iteration:16216  t-loss:0.0417, loss-lb:0.0198, loss-ulb:0.0162, weight:1.35, high-r:0.99, lr:0.0050
[04:37:11.844] iteration:16217  t-loss:0.0745, loss-lb:0.0205, loss-ulb:0.0400, weight:1.35, high-r:0.99, lr:0.0050
[04:37:12.361] iteration:16218  t-loss:0.0239, loss-lb:0.0216, loss-ulb:0.0017, weight:1.35, high-r:0.99, lr:0.0050
[04:37:12.888] iteration:16219  t-loss:0.0304, loss-lb:0.0201, loss-ulb:0.0076, weight:1.35, high-r:0.99, lr:0.0050
[04:37:13.415] iteration:16220  t-loss:0.0985, loss-lb:0.0233, loss-ulb:0.0556, weight:1.35, high-r:0.99, lr:0.0050
[04:37:13.940] iteration:16221  t-loss:0.0544, loss-lb:0.0221, loss-ulb:0.0239, weight:1.35, high-r:0.99, lr:0.0050
[04:37:14.466] iteration:16222  t-loss:0.0533, loss-lb:0.0234, loss-ulb:0.0221, weight:1.35, high-r:0.99, lr:0.0050
[04:37:14.997] iteration:16223  t-loss:0.0605, loss-lb:0.0204, loss-ulb:0.0297, weight:1.35, high-r:0.99, lr:0.0050
[04:37:15.528] iteration:16224  t-loss:0.0527, loss-lb:0.0252, loss-ulb:0.0203, weight:1.35, high-r:0.99, lr:0.0050
[04:37:16.059] iteration:16225  t-loss:0.0419, loss-lb:0.0178, loss-ulb:0.0178, weight:1.35, high-r:0.99, lr:0.0050
[04:37:16.588] iteration:16226  t-loss:0.0404, loss-lb:0.0213, loss-ulb:0.0141, weight:1.35, high-r:0.99, lr:0.0050
[04:37:17.170] iteration:16227  t-loss:0.0534, loss-lb:0.0218, loss-ulb:0.0234, weight:1.35, high-r:0.99, lr:0.0050
[04:37:17.689] iteration:16228  t-loss:0.0595, loss-lb:0.0211, loss-ulb:0.0285, weight:1.35, high-r:0.99, lr:0.0050
[04:37:18.216] iteration:16229  t-loss:0.0390, loss-lb:0.0204, loss-ulb:0.0137, weight:1.35, high-r:0.99, lr:0.0050
[04:37:18.749] iteration:16230  t-loss:0.0584, loss-lb:0.0251, loss-ulb:0.0246, weight:1.35, high-r:0.99, lr:0.0050
