[00:49:59.762] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v18',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:50:07.240] Total silices is: 1312, labeled slices is: 68
[00:50:07.242] 103 iterations per epoch
[00:50:11.665] iteration:1  t-loss:1.1578, loss-lb:1.1454, loss-ulb:0.9215, weight:0.01, high-r:0.00, lr:0.0100
[03:18:53.181] iteration:10781  t-loss:0.0353, loss-lb:0.0143, loss-ulb:0.0420, weight:0.50, high-r:0.98, lr:0.0067
[03:18:53.861] iteration:10782  t-loss:0.0292, loss-lb:0.0155, loss-ulb:0.0274, weight:0.50, high-r:0.98, lr:0.0067
[03:18:54.541] iteration:10783  t-loss:0.0423, loss-lb:0.0182, loss-ulb:0.0483, weight:0.50, high-r:0.98, lr:0.0067
[03:18:55.220] iteration:10784  t-loss:0.0408, loss-lb:0.0187, loss-ulb:0.0442, weight:0.50, high-r:0.99, lr:0.0067
[03:18:55.899] iteration:10785  t-loss:0.0334, loss-lb:0.0156, loss-ulb:0.0356, weight:0.50, high-r:0.98, lr:0.0067
[03:18:56.578] iteration:10786  t-loss:0.0298, loss-lb:0.0152, loss-ulb:0.0292, weight:0.50, high-r:0.99, lr:0.0067
[03:18:57.258] iteration:10787  t-loss:0.0373, loss-lb:0.0160, loss-ulb:0.0425, weight:0.50, high-r:0.99, lr:0.0067
[03:18:57.893] iteration:10788  t-loss:0.0351, loss-lb:0.0169, loss-ulb:0.0364, weight:0.50, high-r:0.99, lr:0.0067
[03:18:58.410] iteration:10789  t-loss:0.0294, loss-lb:0.0192, loss-ulb:0.0204, weight:0.50, high-r:0.98, lr:0.0067
[03:18:58.931] iteration:10790  t-loss:0.0296, loss-lb:0.0136, loss-ulb:0.0319, weight:0.50, high-r:0.99, lr:0.0067
[03:18:59.467] iteration:10791  t-loss:0.0439, loss-lb:0.0165, loss-ulb:0.0549, weight:0.50, high-r:0.99, lr:0.0067
[03:18:59.990] iteration:10792  t-loss:0.0249, loss-lb:0.0153, loss-ulb:0.0193, weight:0.50, high-r:0.99, lr:0.0067
[03:19:00.514] iteration:10793  t-loss:0.0401, loss-lb:0.0165, loss-ulb:0.0471, weight:0.50, high-r:0.99, lr:0.0067
[03:19:01.036] iteration:10794  t-loss:0.0345, loss-lb:0.0166, loss-ulb:0.0358, weight:0.50, high-r:0.99, lr:0.0067
[03:19:01.672] iteration:10795  t-loss:0.0237, loss-lb:0.0135, loss-ulb:0.0204, weight:0.50, high-r:0.99, lr:0.0067
[03:19:02.218] iteration:10796  t-loss:0.0295, loss-lb:0.0178, loss-ulb:0.0234, weight:0.50, high-r:0.98, lr:0.0067
[03:19:02.744] iteration:10797  t-loss:0.0385, loss-lb:0.0132, loss-ulb:0.0505, weight:0.50, high-r:0.99, lr:0.0067
[03:19:03.273] iteration:10798  t-loss:0.0269, loss-lb:0.0153, loss-ulb:0.0232, weight:0.50, high-r:0.99, lr:0.0067
[03:19:03.798] iteration:10799  t-loss:0.0334, loss-lb:0.0150, loss-ulb:0.0367, weight:0.50, high-r:0.98, lr:0.0067
[03:19:04.318] iteration:10800  t-loss:0.0198, loss-lb:0.0118, loss-ulb:0.0161, weight:0.50, high-r:0.99, lr:0.0067
[03:19:41.202]  <<Test>> - Iter:10800  - mean_dice/mean_h95 - S:85.81/6.02, Best-S:86.79, T:87.03/2.86, Best-T:87.03, 
[03:19:41.882] iteration:10801  t-loss:0.0327, loss-lb:0.0153, loss-ulb:0.0336, weight:0.52, high-r:0.98, lr:0.0067
[03:19:42.562] iteration:10802  t-loss:0.0391, loss-lb:0.0174, loss-ulb:0.0420, weight:0.52, high-r:0.99, lr:0.0067
[03:19:43.242] iteration:10803  t-loss:0.0367, loss-lb:0.0152, loss-ulb:0.0415, weight:0.52, high-r:0.99, lr:0.0067
[03:19:43.920] iteration:10804  t-loss:0.0502, loss-lb:0.0163, loss-ulb:0.0654, weight:0.52, high-r:0.99, lr:0.0067
[03:19:44.600] iteration:10805  t-loss:0.0346, loss-lb:0.0155, loss-ulb:0.0369, weight:0.52, high-r:0.99, lr:0.0067
[03:19:45.279] iteration:10806  t-loss:0.0383, loss-lb:0.0152, loss-ulb:0.0447, weight:0.52, high-r:0.99, lr:0.0067
[03:19:45.959] iteration:10807  t-loss:0.0345, loss-lb:0.0174, loss-ulb:0.0330, weight:0.52, high-r:0.99, lr:0.0067
[03:19:46.639] iteration:10808  t-loss:0.0600, loss-lb:0.0148, loss-ulb:0.0875, weight:0.52, high-r:0.99, lr:0.0067
[03:19:47.319] iteration:10809  t-loss:0.0349, loss-lb:0.0144, loss-ulb:0.0395, weight:0.52, high-r:0.99, lr:0.0067
[03:19:47.998] iteration:10810  t-loss:0.0633, loss-lb:0.0183, loss-ulb:0.0870, weight:0.52, high-r:0.98, lr:0.0067
[03:19:48.677] iteration:10811  t-loss:0.0505, loss-lb:0.0156, loss-ulb:0.0675, weight:0.52, high-r:0.99, lr:0.0067
[03:19:49.357] iteration:10812  t-loss:0.0293, loss-lb:0.0152, loss-ulb:0.0273, weight:0.52, high-r:0.99, lr:0.0067
[03:19:50.037] iteration:10813  t-loss:0.0392, loss-lb:0.0168, loss-ulb:0.0433, weight:0.52, high-r:0.98, lr:0.0067
[03:19:50.717] iteration:10814  t-loss:0.0340, loss-lb:0.0154, loss-ulb:0.0359, weight:0.52, high-r:0.99, lr:0.0067
[03:19:51.397] iteration:10815  t-loss:0.0415, loss-lb:0.0171, loss-ulb:0.0473, weight:0.52, high-r:0.99, lr:0.0067
[03:19:52.765] iteration:10816  t-loss:0.0276, loss-lb:0.0172, loss-ulb:0.0202, weight:0.52, high-r:0.99, lr:0.0067
[03:19:53.441] iteration:10817  t-loss:0.0450, loss-lb:0.0147, loss-ulb:0.0585, weight:0.52, high-r:0.98, lr:0.0067
[03:19:54.118] iteration:10818  t-loss:0.0224, loss-lb:0.0145, loss-ulb:0.0153, weight:0.52, high-r:0.99, lr:0.0067
[03:19:54.793] iteration:10819  t-loss:0.0465, loss-lb:0.0200, loss-ulb:0.0513, weight:0.52, high-r:0.99, lr:0.0067
[03:19:55.470] iteration:10820  t-loss:0.0368, loss-lb:0.0153, loss-ulb:0.0416, weight:0.52, high-r:0.98, lr:0.0067
[03:19:56.147] iteration:10821  t-loss:0.0322, loss-lb:0.0176, loss-ulb:0.0284, weight:0.52, high-r:0.99, lr:0.0067
[03:19:56.822] iteration:10822  t-loss:0.0405, loss-lb:0.0192, loss-ulb:0.0411, weight:0.52, high-r:0.99, lr:0.0067
[03:19:57.498] iteration:10823  t-loss:0.0317, loss-lb:0.0153, loss-ulb:0.0316, weight:0.52, high-r:0.98, lr:0.0067
[03:19:58.174] iteration:10824  t-loss:0.0564, loss-lb:0.0197, loss-ulb:0.0709, weight:0.52, high-r:0.98, lr:0.0067
[03:19:58.851] iteration:10825  t-loss:0.0395, loss-lb:0.0196, loss-ulb:0.0385, weight:0.52, high-r:0.99, lr:0.0067
[03:19:59.525] iteration:10826  t-loss:0.0305, loss-lb:0.0172, loss-ulb:0.0257, weight:0.52, high-r:0.99, lr:0.0067
[03:20:00.204] iteration:10827  t-loss:0.0422, loss-lb:0.0156, loss-ulb:0.0513, weight:0.52, high-r:0.99, lr:0.0067
[03:20:00.877] iteration:10828  t-loss:0.0444, loss-lb:0.0175, loss-ulb:0.0521, weight:0.52, high-r:0.99, lr:0.0067
[03:20:01.551] iteration:10829  t-loss:0.0434, loss-lb:0.0149, loss-ulb:0.0552, weight:0.52, high-r:0.99, lr:0.0067
[03:20:02.227] iteration:10830  t-loss:0.0355, loss-lb:0.0151, loss-ulb:0.0396, weight:0.52, high-r:0.99, lr:0.0067
[03:20:02.951] iteration:10831  t-loss:0.0378, loss-lb:0.0162, loss-ulb:0.0417, weight:0.52, high-r:0.99, lr:0.0067
[03:20:03.637] iteration:10832  t-loss:0.0311, loss-lb:0.0172, loss-ulb:0.0267, weight:0.52, high-r:0.99, lr:0.0067
[03:20:04.315] iteration:10833  t-loss:0.0444, loss-lb:0.0156, loss-ulb:0.0556, weight:0.52, high-r:0.98, lr:0.0067
[03:20:04.998] iteration:10834  t-loss:0.0539, loss-lb:0.0196, loss-ulb:0.0664, weight:0.52, high-r:0.99, lr:0.0067
[03:20:05.671] iteration:10835  t-loss:0.0406, loss-lb:0.0143, loss-ulb:0.0508, weight:0.52, high-r:0.99, lr:0.0067
[03:20:06.348] iteration:10836  t-loss:0.0355, loss-lb:0.0175, loss-ulb:0.0349, weight:0.52, high-r:0.99, lr:0.0067
[03:20:07.029] iteration:10837  t-loss:0.0474, loss-lb:0.0149, loss-ulb:0.0629, weight:0.52, high-r:0.98, lr:0.0067
[03:20:07.708] iteration:10838  t-loss:0.0303, loss-lb:0.0156, loss-ulb:0.0283, weight:0.52, high-r:0.99, lr:0.0067
[03:20:08.385] iteration:10839  t-loss:0.0350, loss-lb:0.0154, loss-ulb:0.0380, weight:0.52, high-r:0.99, lr:0.0067
[03:20:09.061] iteration:10840  t-loss:0.0402, loss-lb:0.0206, loss-ulb:0.0380, weight:0.52, high-r:0.98, lr:0.0067
[03:20:09.737] iteration:10841  t-loss:0.0432, loss-lb:0.0149, loss-ulb:0.0547, weight:0.52, high-r:0.99, lr:0.0067
[03:20:10.415] iteration:10842  t-loss:0.0291, loss-lb:0.0171, loss-ulb:0.0232, weight:0.52, high-r:0.99, lr:0.0067
[03:20:11.093] iteration:10843  t-loss:0.0803, loss-lb:0.0170, loss-ulb:0.1224, weight:0.52, high-r:0.99, lr:0.0067
[03:20:11.770] iteration:10844  t-loss:0.0308, loss-lb:0.0163, loss-ulb:0.0281, weight:0.52, high-r:0.98, lr:0.0067
[03:20:12.448] iteration:10845  t-loss:0.0335, loss-lb:0.0169, loss-ulb:0.0322, weight:0.52, high-r:0.99, lr:0.0067
[03:20:13.123] iteration:10846  t-loss:0.0389, loss-lb:0.0171, loss-ulb:0.0420, weight:0.52, high-r:0.99, lr:0.0067
[03:20:13.803] iteration:10847  t-loss:0.0305, loss-lb:0.0163, loss-ulb:0.0274, weight:0.52, high-r:0.99, lr:0.0067
[03:20:14.482] iteration:10848  t-loss:0.0373, loss-lb:0.0147, loss-ulb:0.0438, weight:0.52, high-r:0.98, lr:0.0067
[03:20:15.163] iteration:10849  t-loss:0.0365, loss-lb:0.0184, loss-ulb:0.0349, weight:0.52, high-r:0.99, lr:0.0067
[03:20:15.839] iteration:10850  t-loss:0.0573, loss-lb:0.0144, loss-ulb:0.0829, weight:0.52, high-r:0.99, lr:0.0067
[03:20:16.515] iteration:10851  t-loss:0.0440, loss-lb:0.0159, loss-ulb:0.0544, weight:0.52, high-r:0.99, lr:0.0067
[03:20:17.193] iteration:10852  t-loss:0.0319, loss-lb:0.0143, loss-ulb:0.0341, weight:0.52, high-r:0.99, lr:0.0067
[03:20:17.858] iteration:10853  t-loss:0.0428, loss-lb:0.0166, loss-ulb:0.0506, weight:0.52, high-r:0.99, lr:0.0067
[03:20:18.535] iteration:10854  t-loss:0.0306, loss-lb:0.0176, loss-ulb:0.0250, weight:0.52, high-r:0.98, lr:0.0067
[03:20:19.187] iteration:10855  t-loss:0.0555, loss-lb:0.0147, loss-ulb:0.0789, weight:0.52, high-r:0.99, lr:0.0067
[03:20:19.862] iteration:10856  t-loss:0.0326, loss-lb:0.0176, loss-ulb:0.0290, weight:0.52, high-r:0.99, lr:0.0067
[03:20:20.536] iteration:10857  t-loss:0.0363, loss-lb:0.0150, loss-ulb:0.0411, weight:0.52, high-r:0.99, lr:0.0067
[03:20:21.211] iteration:10858  t-loss:0.0464, loss-lb:0.0158, loss-ulb:0.0591, weight:0.52, high-r:0.98, lr:0.0067
[03:20:21.791] iteration:10859  t-loss:0.0370, loss-lb:0.0152, loss-ulb:0.0422, weight:0.52, high-r:0.99, lr:0.0067
[03:20:22.331] iteration:10860  t-loss:0.0416, loss-lb:0.0145, loss-ulb:0.0524, weight:0.52, high-r:0.98, lr:0.0067
[03:20:23.048] iteration:10861  t-loss:0.0469, loss-lb:0.0167, loss-ulb:0.0583, weight:0.52, high-r:0.98, lr:0.0067
[03:20:23.728] iteration:10862  t-loss:0.0242, loss-lb:0.0158, loss-ulb:0.0162, weight:0.52, high-r:0.99, lr:0.0067
[03:20:24.406] iteration:10863  t-loss:0.0482, loss-lb:0.0132, loss-ulb:0.0677, weight:0.52, high-r:0.99, lr:0.0067
[03:20:25.087] iteration:10864  t-loss:0.0326, loss-lb:0.0140, loss-ulb:0.0359, weight:0.52, high-r:0.99, lr:0.0067
[03:20:25.766] iteration:10865  t-loss:0.0298, loss-lb:0.0166, loss-ulb:0.0256, weight:0.52, high-r:0.99, lr:0.0067
[03:20:26.444] iteration:10866  t-loss:0.0266, loss-lb:0.0152, loss-ulb:0.0221, weight:0.52, high-r:0.99, lr:0.0067
[03:20:27.122] iteration:10867  t-loss:0.0678, loss-lb:0.0167, loss-ulb:0.0988, weight:0.52, high-r:0.98, lr:0.0067
[03:20:27.800] iteration:10868  t-loss:0.0411, loss-lb:0.0154, loss-ulb:0.0497, weight:0.52, high-r:0.99, lr:0.0067
[03:20:28.479] iteration:10869  t-loss:0.0338, loss-lb:0.0151, loss-ulb:0.0362, weight:0.52, high-r:0.98, lr:0.0067
[03:20:29.157] iteration:10870  t-loss:0.0631, loss-lb:0.0176, loss-ulb:0.0879, weight:0.52, high-r:0.99, lr:0.0067
[03:20:29.837] iteration:10871  t-loss:0.0281, loss-lb:0.0152, loss-ulb:0.0248, weight:0.52, high-r:0.99, lr:0.0067
[03:20:30.516] iteration:10872  t-loss:0.0315, loss-lb:0.0153, loss-ulb:0.0314, weight:0.52, high-r:0.99, lr:0.0067
[03:20:31.195] iteration:10873  t-loss:0.1174, loss-lb:0.0155, loss-ulb:0.1969, weight:0.52, high-r:0.99, lr:0.0067
[03:20:31.875] iteration:10874  t-loss:0.0329, loss-lb:0.0169, loss-ulb:0.0310, weight:0.52, high-r:0.99, lr:0.0067
[03:20:32.552] iteration:10875  t-loss:0.0450, loss-lb:0.0179, loss-ulb:0.0523, weight:0.52, high-r:0.98, lr:0.0067
[03:20:33.232] iteration:10876  t-loss:0.0231, loss-lb:0.0165, loss-ulb:0.0127, weight:0.52, high-r:0.98, lr:0.0067
[03:20:33.912] iteration:10877  t-loss:0.0269, loss-lb:0.0151, loss-ulb:0.0228, weight:0.52, high-r:0.98, lr:0.0067
[03:20:34.592] iteration:10878  t-loss:0.0445, loss-lb:0.0152, loss-ulb:0.0565, weight:0.52, high-r:0.99, lr:0.0067
[03:20:35.272] iteration:10879  t-loss:0.0597, loss-lb:0.0178, loss-ulb:0.0810, weight:0.52, high-r:0.99, lr:0.0067
[03:20:35.951] iteration:10880  t-loss:0.0214, loss-lb:0.0146, loss-ulb:0.0131, weight:0.52, high-r:0.99, lr:0.0067
[03:20:36.630] iteration:10881  t-loss:0.0354, loss-lb:0.0144, loss-ulb:0.0407, weight:0.52, high-r:0.99, lr:0.0067
[03:20:37.310] iteration:10882  t-loss:0.0292, loss-lb:0.0152, loss-ulb:0.0271, weight:0.52, high-r:0.98, lr:0.0067
[03:20:37.989] iteration:10883  t-loss:0.0295, loss-lb:0.0191, loss-ulb:0.0201, weight:0.52, high-r:0.99, lr:0.0067
[03:20:38.670] iteration:10884  t-loss:0.0518, loss-lb:0.0175, loss-ulb:0.0662, weight:0.52, high-r:0.99, lr:0.0067
[03:20:39.350] iteration:10885  t-loss:0.0332, loss-lb:0.0178, loss-ulb:0.0297, weight:0.52, high-r:0.99, lr:0.0067
[03:20:40.030] iteration:10886  t-loss:0.0433, loss-lb:0.0164, loss-ulb:0.0521, weight:0.52, high-r:0.99, lr:0.0067
[03:20:40.710] iteration:10887  t-loss:0.0301, loss-lb:0.0161, loss-ulb:0.0270, weight:0.52, high-r:0.99, lr:0.0067
[03:20:41.391] iteration:10888  t-loss:0.0286, loss-lb:0.0188, loss-ulb:0.0188, weight:0.52, high-r:0.99, lr:0.0067
[03:20:42.070] iteration:10889  t-loss:0.0296, loss-lb:0.0148, loss-ulb:0.0286, weight:0.52, high-r:0.99, lr:0.0067
[03:20:42.750] iteration:10890  t-loss:0.0286, loss-lb:0.0170, loss-ulb:0.0223, weight:0.52, high-r:0.99, lr:0.0067
[03:20:43.430] iteration:10891  t-loss:0.0261, loss-lb:0.0158, loss-ulb:0.0198, weight:0.52, high-r:0.98, lr:0.0067
[03:20:44.110] iteration:10892  t-loss:0.0421, loss-lb:0.0153, loss-ulb:0.0518, weight:0.52, high-r:0.99, lr:0.0067
[03:20:44.790] iteration:10893  t-loss:0.0266, loss-lb:0.0174, loss-ulb:0.0179, weight:0.52, high-r:0.99, lr:0.0067
[03:20:45.471] iteration:10894  t-loss:0.0691, loss-lb:0.0162, loss-ulb:0.1022, weight:0.52, high-r:0.98, lr:0.0067
[03:20:46.151] iteration:10895  t-loss:0.0349, loss-lb:0.0143, loss-ulb:0.0397, weight:0.52, high-r:0.99, lr:0.0067
[03:20:46.831] iteration:10896  t-loss:0.0389, loss-lb:0.0189, loss-ulb:0.0387, weight:0.52, high-r:0.99, lr:0.0067
[03:20:47.512] iteration:10897  t-loss:0.0268, loss-lb:0.0166, loss-ulb:0.0197, weight:0.52, high-r:0.99, lr:0.0067
[03:20:48.192] iteration:10898  t-loss:0.0297, loss-lb:0.0177, loss-ulb:0.0230, weight:0.52, high-r:0.99, lr:0.0067
[03:20:48.872] iteration:10899  t-loss:0.0293, loss-lb:0.0169, loss-ulb:0.0240, weight:0.52, high-r:0.99, lr:0.0067
[03:20:49.548] iteration:10900  t-loss:0.0233, loss-lb:0.0154, loss-ulb:0.0153, weight:0.52, high-r:0.99, lr:0.0067
[03:20:50.228] iteration:10901  t-loss:0.0267, loss-lb:0.0181, loss-ulb:0.0166, weight:0.52, high-r:0.99, lr:0.0067
[03:20:50.907] iteration:10902  t-loss:0.0463, loss-lb:0.0163, loss-ulb:0.0580, weight:0.52, high-r:0.99, lr:0.0067
[03:20:51.586] iteration:10903  t-loss:0.0391, loss-lb:0.0169, loss-ulb:0.0429, weight:0.52, high-r:0.98, lr:0.0067
[03:20:52.265] iteration:10904  t-loss:0.0317, loss-lb:0.0129, loss-ulb:0.0364, weight:0.52, high-r:0.98, lr:0.0067
[03:20:52.945] iteration:10905  t-loss:0.0365, loss-lb:0.0148, loss-ulb:0.0420, weight:0.52, high-r:0.99, lr:0.0067
[03:20:53.624] iteration:10906  t-loss:0.0308, loss-lb:0.0141, loss-ulb:0.0322, weight:0.52, high-r:0.99, lr:0.0067
[03:20:54.304] iteration:10907  t-loss:0.0344, loss-lb:0.0149, loss-ulb:0.0377, weight:0.52, high-r:0.99, lr:0.0067
[03:20:54.984] iteration:10908  t-loss:0.0453, loss-lb:0.0198, loss-ulb:0.0492, weight:0.52, high-r:0.99, lr:0.0067
[03:20:55.664] iteration:10909  t-loss:0.0495, loss-lb:0.0168, loss-ulb:0.0631, weight:0.52, high-r:0.98, lr:0.0067
[03:20:56.343] iteration:10910  t-loss:0.0251, loss-lb:0.0137, loss-ulb:0.0221, weight:0.52, high-r:0.98, lr:0.0067
[03:20:57.023] iteration:10911  t-loss:0.0377, loss-lb:0.0156, loss-ulb:0.0427, weight:0.52, high-r:0.99, lr:0.0067
[03:20:57.703] iteration:10912  t-loss:0.0356, loss-lb:0.0151, loss-ulb:0.0396, weight:0.52, high-r:0.98, lr:0.0067
[03:20:58.384] iteration:10913  t-loss:0.0336, loss-lb:0.0171, loss-ulb:0.0319, weight:0.52, high-r:0.99, lr:0.0067
[03:20:59.062] iteration:10914  t-loss:0.0328, loss-lb:0.0149, loss-ulb:0.0346, weight:0.52, high-r:0.99, lr:0.0067
[03:20:59.741] iteration:10915  t-loss:0.0335, loss-lb:0.0169, loss-ulb:0.0321, weight:0.52, high-r:0.98, lr:0.0067
[03:21:00.422] iteration:10916  t-loss:0.0341, loss-lb:0.0140, loss-ulb:0.0388, weight:0.52, high-r:0.99, lr:0.0067
[03:21:01.101] iteration:10917  t-loss:0.0235, loss-lb:0.0148, loss-ulb:0.0168, weight:0.52, high-r:0.99, lr:0.0067
[03:21:01.782] iteration:10918  t-loss:0.0223, loss-lb:0.0148, loss-ulb:0.0145, weight:0.52, high-r:0.99, lr:0.0067
[03:21:03.310] iteration:10919  t-loss:0.0275, loss-lb:0.0158, loss-ulb:0.0226, weight:0.52, high-r:0.99, lr:0.0067
[03:21:03.990] iteration:10920  t-loss:0.0259, loss-lb:0.0160, loss-ulb:0.0191, weight:0.52, high-r:0.99, lr:0.0067
[03:21:04.669] iteration:10921  t-loss:0.0642, loss-lb:0.0253, loss-ulb:0.0751, weight:0.52, high-r:0.99, lr:0.0067
[03:21:05.346] iteration:10922  t-loss:0.0233, loss-lb:0.0157, loss-ulb:0.0147, weight:0.52, high-r:0.99, lr:0.0067
[03:21:06.023] iteration:10923  t-loss:0.0409, loss-lb:0.0151, loss-ulb:0.0499, weight:0.52, high-r:0.99, lr:0.0067
[03:21:06.699] iteration:10924  t-loss:0.0396, loss-lb:0.0188, loss-ulb:0.0402, weight:0.52, high-r:0.99, lr:0.0067
[03:21:07.366] iteration:10925  t-loss:0.0261, loss-lb:0.0159, loss-ulb:0.0198, weight:0.52, high-r:0.99, lr:0.0067
[03:21:08.043] iteration:10926  t-loss:0.0324, loss-lb:0.0162, loss-ulb:0.0313, weight:0.52, high-r:0.99, lr:0.0067
[03:21:08.718] iteration:10927  t-loss:0.0333, loss-lb:0.0164, loss-ulb:0.0327, weight:0.52, high-r:0.99, lr:0.0067
[03:21:09.395] iteration:10928  t-loss:0.0261, loss-lb:0.0150, loss-ulb:0.0216, weight:0.52, high-r:0.99, lr:0.0067
[03:21:10.073] iteration:10929  t-loss:0.0322, loss-lb:0.0156, loss-ulb:0.0320, weight:0.52, high-r:0.99, lr:0.0067
[03:21:10.751] iteration:10930  t-loss:0.0253, loss-lb:0.0141, loss-ulb:0.0216, weight:0.52, high-r:0.98, lr:0.0067
[03:21:11.430] iteration:10931  t-loss:0.0543, loss-lb:0.0162, loss-ulb:0.0736, weight:0.52, high-r:0.99, lr:0.0067
[03:21:12.108] iteration:10932  t-loss:0.0377, loss-lb:0.0156, loss-ulb:0.0428, weight:0.52, high-r:0.99, lr:0.0067
[03:21:12.786] iteration:10933  t-loss:0.0424, loss-lb:0.0166, loss-ulb:0.0499, weight:0.52, high-r:0.98, lr:0.0067
[03:21:13.523] iteration:10934  t-loss:0.0464, loss-lb:0.0173, loss-ulb:0.0562, weight:0.52, high-r:0.99, lr:0.0067
[03:21:14.199] iteration:10935  t-loss:0.0187, loss-lb:0.0140, loss-ulb:0.0090, weight:0.52, high-r:0.99, lr:0.0067
[03:21:14.875] iteration:10936  t-loss:0.0397, loss-lb:0.0149, loss-ulb:0.0479, weight:0.52, high-r:0.98, lr:0.0066
[03:21:15.552] iteration:10937  t-loss:0.0389, loss-lb:0.0165, loss-ulb:0.0432, weight:0.52, high-r:0.98, lr:0.0066
[03:21:16.230] iteration:10938  t-loss:0.0354, loss-lb:0.0169, loss-ulb:0.0358, weight:0.52, high-r:0.99, lr:0.0066
[03:21:16.906] iteration:10939  t-loss:0.0255, loss-lb:0.0183, loss-ulb:0.0140, weight:0.52, high-r:0.99, lr:0.0066
[03:21:17.583] iteration:10940  t-loss:0.0346, loss-lb:0.0169, loss-ulb:0.0341, weight:0.52, high-r:0.99, lr:0.0066
[03:21:18.223] iteration:10941  t-loss:0.0409, loss-lb:0.0147, loss-ulb:0.0506, weight:0.52, high-r:0.99, lr:0.0066
[03:21:18.899] iteration:10942  t-loss:0.0312, loss-lb:0.0165, loss-ulb:0.0285, weight:0.52, high-r:0.99, lr:0.0066
[03:21:19.576] iteration:10943  t-loss:0.0213, loss-lb:0.0144, loss-ulb:0.0132, weight:0.52, high-r:0.98, lr:0.0066
[03:21:20.253] iteration:10944  t-loss:0.0387, loss-lb:0.0175, loss-ulb:0.0410, weight:0.52, high-r:0.98, lr:0.0066
[03:21:20.932] iteration:10945  t-loss:0.0256, loss-lb:0.0159, loss-ulb:0.0189, weight:0.52, high-r:0.99, lr:0.0066
[03:21:21.604] iteration:10946  t-loss:0.0333, loss-lb:0.0205, loss-ulb:0.0248, weight:0.52, high-r:0.99, lr:0.0066
[03:21:22.109] iteration:10947  t-loss:0.0341, loss-lb:0.0188, loss-ulb:0.0296, weight:0.52, high-r:0.98, lr:0.0066
[03:21:22.675] iteration:10948  t-loss:0.0414, loss-lb:0.0164, loss-ulb:0.0484, weight:0.52, high-r:0.98, lr:0.0066
[03:21:23.354] iteration:10949  t-loss:0.0243, loss-lb:0.0154, loss-ulb:0.0172, weight:0.52, high-r:0.99, lr:0.0066
[03:21:24.034] iteration:10950  t-loss:0.0350, loss-lb:0.0156, loss-ulb:0.0374, weight:0.52, high-r:0.99, lr:0.0066
[03:21:24.713] iteration:10951  t-loss:0.0639, loss-lb:0.0158, loss-ulb:0.0897, weight:0.54, high-r:0.98, lr:0.0066
[03:21:25.454] iteration:10952  t-loss:0.0335, loss-lb:0.0155, loss-ulb:0.0337, weight:0.54, high-r:0.98, lr:0.0066
[03:21:26.131] iteration:10953  t-loss:0.0629, loss-lb:0.0160, loss-ulb:0.0876, weight:0.54, high-r:0.99, lr:0.0066
[03:21:26.808] iteration:10954  t-loss:0.0337, loss-lb:0.0154, loss-ulb:0.0341, weight:0.54, high-r:0.99, lr:0.0066
[03:21:27.483] iteration:10955  t-loss:0.0269, loss-lb:0.0145, loss-ulb:0.0231, weight:0.54, high-r:0.99, lr:0.0066
[03:21:28.160] iteration:10956  t-loss:0.0318, loss-lb:0.0171, loss-ulb:0.0275, weight:0.54, high-r:0.99, lr:0.0066
[03:21:28.838] iteration:10957  t-loss:0.0273, loss-lb:0.0147, loss-ulb:0.0235, weight:0.54, high-r:0.98, lr:0.0066
[03:21:29.518] iteration:10958  t-loss:0.0543, loss-lb:0.0172, loss-ulb:0.0693, weight:0.54, high-r:0.99, lr:0.0066
[03:21:30.195] iteration:10959  t-loss:0.0329, loss-lb:0.0172, loss-ulb:0.0292, weight:0.54, high-r:0.99, lr:0.0066
[03:21:30.873] iteration:10960  t-loss:0.0266, loss-lb:0.0151, loss-ulb:0.0216, weight:0.54, high-r:0.98, lr:0.0066
[03:21:31.553] iteration:10961  t-loss:0.0281, loss-lb:0.0136, loss-ulb:0.0270, weight:0.54, high-r:0.99, lr:0.0066
[03:21:32.233] iteration:10962  t-loss:0.0300, loss-lb:0.0162, loss-ulb:0.0256, weight:0.54, high-r:0.99, lr:0.0066
[03:21:32.912] iteration:10963  t-loss:0.0398, loss-lb:0.0157, loss-ulb:0.0450, weight:0.54, high-r:0.99, lr:0.0066
[03:21:33.592] iteration:10964  t-loss:0.0444, loss-lb:0.0165, loss-ulb:0.0520, weight:0.54, high-r:0.99, lr:0.0066
