[00:50:41.441] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v19',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 2,
 'labeled_bs': 12,
 'labeled_num': 7,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:50:48.111] Total silices is: 1312, labeled slices is: 136
[00:50:48.112] 98 iterations per epoch
[00:50:52.416] iteration:1  t-loss:1.1302, loss-lb:1.1173, loss-ulb:0.9551, weight:0.01, high-r:0.00, lr:0.0100
[06:18:09.381] iteration:23757  t-loss:0.0496, loss-lb:0.0177, loss-ulb:0.0159, weight:2.00, high-r:0.99, lr:0.0024
[06:18:09.911] iteration:23758  t-loss:0.0449, loss-lb:0.0166, loss-ulb:0.0142, weight:2.00, high-r:0.99, lr:0.0024
[06:18:10.427] iteration:23759  t-loss:0.0572, loss-lb:0.0179, loss-ulb:0.0196, weight:2.00, high-r:0.99, lr:0.0024
[06:18:10.955] iteration:23760  t-loss:0.0399, loss-lb:0.0159, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0024
[06:18:11.487] iteration:23761  t-loss:0.0772, loss-lb:0.0171, loss-ulb:0.0300, weight:2.00, high-r:0.99, lr:0.0024
[06:18:12.004] iteration:23762  t-loss:0.0742, loss-lb:0.0172, loss-ulb:0.0285, weight:2.00, high-r:0.99, lr:0.0024
[06:18:12.533] iteration:23763  t-loss:0.0701, loss-lb:0.0170, loss-ulb:0.0265, weight:2.00, high-r:0.99, lr:0.0024
[06:18:13.059] iteration:23764  t-loss:0.0464, loss-lb:0.0162, loss-ulb:0.0151, weight:2.00, high-r:0.99, lr:0.0024
[06:18:13.593] iteration:23765  t-loss:0.0420, loss-lb:0.0176, loss-ulb:0.0122, weight:2.00, high-r:0.99, lr:0.0024
[06:18:14.137] iteration:23766  t-loss:0.0370, loss-lb:0.0173, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0024
[06:18:14.676] iteration:23767  t-loss:0.0798, loss-lb:0.0190, loss-ulb:0.0304, weight:2.00, high-r:0.99, lr:0.0024
[06:18:15.194] iteration:23768  t-loss:0.0261, loss-lb:0.0176, loss-ulb:0.0043, weight:2.00, high-r:0.99, lr:0.0024
[06:18:15.726] iteration:23769  t-loss:0.0565, loss-lb:0.0182, loss-ulb:0.0191, weight:2.00, high-r:0.99, lr:0.0024
[06:18:16.245] iteration:23770  t-loss:0.0473, loss-lb:0.0206, loss-ulb:0.0134, weight:2.00, high-r:0.99, lr:0.0024
[06:18:16.777] iteration:23771  t-loss:0.0302, loss-lb:0.0165, loss-ulb:0.0068, weight:2.00, high-r:0.99, lr:0.0024
[06:18:17.293] iteration:23772  t-loss:0.0500, loss-lb:0.0194, loss-ulb:0.0153, weight:2.00, high-r:0.99, lr:0.0024
[06:18:17.821] iteration:23773  t-loss:0.0301, loss-lb:0.0178, loss-ulb:0.0061, weight:2.00, high-r:0.99, lr:0.0024
[06:18:18.340] iteration:23774  t-loss:0.0481, loss-lb:0.0173, loss-ulb:0.0154, weight:2.00, high-r:0.99, lr:0.0024
[06:18:18.907] iteration:23775  t-loss:0.0956, loss-lb:0.0172, loss-ulb:0.0392, weight:2.00, high-r:0.99, lr:0.0024
[06:18:19.587] iteration:23776  t-loss:0.0363, loss-lb:0.0178, loss-ulb:0.0093, weight:2.00, high-r:0.99, lr:0.0024
[06:18:20.265] iteration:23777  t-loss:0.0419, loss-lb:0.0202, loss-ulb:0.0108, weight:2.00, high-r:0.99, lr:0.0024
[06:18:20.947] iteration:23778  t-loss:0.0351, loss-lb:0.0164, loss-ulb:0.0094, weight:2.00, high-r:0.99, lr:0.0024
[06:18:21.628] iteration:23779  t-loss:0.0401, loss-lb:0.0173, loss-ulb:0.0114, weight:2.00, high-r:0.99, lr:0.0024
[06:18:22.310] iteration:23780  t-loss:0.0518, loss-lb:0.0149, loss-ulb:0.0184, weight:2.00, high-r:0.99, lr:0.0024
[06:18:22.990] iteration:23781  t-loss:0.0439, loss-lb:0.0169, loss-ulb:0.0135, weight:2.00, high-r:0.99, lr:0.0024
[06:18:23.671] iteration:23782  t-loss:0.0501, loss-lb:0.0182, loss-ulb:0.0160, weight:2.00, high-r:0.99, lr:0.0024
[06:18:24.352] iteration:23783  t-loss:0.0439, loss-lb:0.0143, loss-ulb:0.0148, weight:2.00, high-r:0.99, lr:0.0024
[06:18:25.032] iteration:23784  t-loss:0.0874, loss-lb:0.0171, loss-ulb:0.0352, weight:2.00, high-r:0.99, lr:0.0024
[06:18:25.764] iteration:23785  t-loss:0.0658, loss-lb:0.0212, loss-ulb:0.0223, weight:2.00, high-r:0.99, lr:0.0024
[06:18:26.444] iteration:23786  t-loss:0.0409, loss-lb:0.0208, loss-ulb:0.0100, weight:2.00, high-r:0.99, lr:0.0024
[06:18:27.125] iteration:23787  t-loss:0.0482, loss-lb:0.0196, loss-ulb:0.0143, weight:2.00, high-r:0.99, lr:0.0024
[06:18:27.802] iteration:23788  t-loss:0.0640, loss-lb:0.0162, loss-ulb:0.0239, weight:2.00, high-r:0.99, lr:0.0024
[06:18:28.483] iteration:23789  t-loss:0.0388, loss-lb:0.0188, loss-ulb:0.0100, weight:2.00, high-r:0.99, lr:0.0024
[06:18:29.162] iteration:23790  t-loss:0.0409, loss-lb:0.0166, loss-ulb:0.0122, weight:2.00, high-r:0.99, lr:0.0024
[06:18:29.841] iteration:23791  t-loss:0.0399, loss-lb:0.0174, loss-ulb:0.0113, weight:2.00, high-r:0.99, lr:0.0024
[06:18:30.522] iteration:23792  t-loss:0.0527, loss-lb:0.0180, loss-ulb:0.0174, weight:2.00, high-r:0.99, lr:0.0024
[06:18:31.201] iteration:23793  t-loss:0.0398, loss-lb:0.0210, loss-ulb:0.0094, weight:2.00, high-r:0.99, lr:0.0024
[06:18:31.881] iteration:23794  t-loss:0.0663, loss-lb:0.0186, loss-ulb:0.0238, weight:2.00, high-r:0.99, lr:0.0024
[06:18:32.563] iteration:23795  t-loss:0.0519, loss-lb:0.0172, loss-ulb:0.0174, weight:2.00, high-r:0.99, lr:0.0024
[06:18:33.244] iteration:23796  t-loss:0.0272, loss-lb:0.0165, loss-ulb:0.0053, weight:2.00, high-r:0.99, lr:0.0024
[06:18:33.926] iteration:23797  t-loss:0.0531, loss-lb:0.0181, loss-ulb:0.0175, weight:2.00, high-r:0.99, lr:0.0024
[06:18:34.608] iteration:23798  t-loss:0.0879, loss-lb:0.0191, loss-ulb:0.0344, weight:2.00, high-r:0.99, lr:0.0024
[06:18:35.289] iteration:23799  t-loss:0.0482, loss-lb:0.0143, loss-ulb:0.0169, weight:2.00, high-r:0.99, lr:0.0024
[06:18:35.969] iteration:23800  t-loss:0.0932, loss-lb:0.0189, loss-ulb:0.0372, weight:2.00, high-r:0.99, lr:0.0024
[06:19:13.381]  <<Test>> - Iter:23800  - mean_dice/mean_h95 - S:89.09/2.73, Best-S:89.68, T:89.52/2.02, Best-T:89.69, 
[06:19:14.058] iteration:23801  t-loss:0.0331, loss-lb:0.0155, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0024
[06:19:14.732] iteration:23802  t-loss:0.0536, loss-lb:0.0194, loss-ulb:0.0171, weight:2.00, high-r:0.99, lr:0.0024
[06:19:15.408] iteration:23803  t-loss:0.0712, loss-lb:0.0157, loss-ulb:0.0278, weight:2.00, high-r:0.99, lr:0.0024
[06:19:16.086] iteration:23804  t-loss:0.0575, loss-lb:0.0163, loss-ulb:0.0206, weight:2.00, high-r:0.99, lr:0.0024
[06:19:16.761] iteration:23805  t-loss:0.0365, loss-lb:0.0181, loss-ulb:0.0092, weight:2.00, high-r:0.99, lr:0.0024
[06:19:17.439] iteration:23806  t-loss:0.0603, loss-lb:0.0170, loss-ulb:0.0216, weight:2.00, high-r:0.99, lr:0.0024
[06:19:18.114] iteration:23807  t-loss:0.0444, loss-lb:0.0182, loss-ulb:0.0131, weight:2.00, high-r:0.99, lr:0.0024
[06:19:18.792] iteration:23808  t-loss:0.0387, loss-lb:0.0168, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0024
[06:19:19.469] iteration:23809  t-loss:0.0884, loss-lb:0.0187, loss-ulb:0.0349, weight:2.00, high-r:0.99, lr:0.0024
[06:19:20.148] iteration:23810  t-loss:0.0359, loss-lb:0.0182, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0024
[06:19:20.805] iteration:23811  t-loss:0.0630, loss-lb:0.0177, loss-ulb:0.0227, weight:2.00, high-r:0.99, lr:0.0024
[06:19:21.484] iteration:23812  t-loss:0.0408, loss-lb:0.0188, loss-ulb:0.0110, weight:2.00, high-r:0.99, lr:0.0024
[06:19:22.164] iteration:23813  t-loss:0.0678, loss-lb:0.0191, loss-ulb:0.0244, weight:2.00, high-r:0.99, lr:0.0024
[06:19:22.845] iteration:23814  t-loss:0.0440, loss-lb:0.0167, loss-ulb:0.0136, weight:2.00, high-r:0.99, lr:0.0024
[06:19:24.323] iteration:23815  t-loss:0.0294, loss-lb:0.0195, loss-ulb:0.0049, weight:2.00, high-r:0.99, lr:0.0024
[06:19:25.002] iteration:23816  t-loss:0.0358, loss-lb:0.0191, loss-ulb:0.0083, weight:2.00, high-r:0.99, lr:0.0024
[06:19:25.681] iteration:23817  t-loss:0.0540, loss-lb:0.0159, loss-ulb:0.0190, weight:2.00, high-r:0.99, lr:0.0024
[06:19:26.360] iteration:23818  t-loss:0.0406, loss-lb:0.0137, loss-ulb:0.0135, weight:2.00, high-r:0.99, lr:0.0024
[06:19:27.040] iteration:23819  t-loss:0.0388, loss-lb:0.0169, loss-ulb:0.0110, weight:2.00, high-r:0.99, lr:0.0024
[06:19:27.719] iteration:23820  t-loss:0.0482, loss-lb:0.0195, loss-ulb:0.0144, weight:2.00, high-r:0.99, lr:0.0024
[06:19:28.393] iteration:23821  t-loss:0.0408, loss-lb:0.0171, loss-ulb:0.0118, weight:2.00, high-r:0.99, lr:0.0024
[06:19:29.072] iteration:23822  t-loss:0.0364, loss-lb:0.0170, loss-ulb:0.0097, weight:2.00, high-r:0.99, lr:0.0024
[06:19:29.749] iteration:23823  t-loss:0.0629, loss-lb:0.0165, loss-ulb:0.0232, weight:2.00, high-r:0.99, lr:0.0024
[06:19:30.428] iteration:23824  t-loss:0.0364, loss-lb:0.0218, loss-ulb:0.0073, weight:2.00, high-r:0.99, lr:0.0024
[06:19:31.107] iteration:23825  t-loss:0.0334, loss-lb:0.0196, loss-ulb:0.0069, weight:2.00, high-r:0.99, lr:0.0024
[06:19:31.786] iteration:23826  t-loss:0.0378, loss-lb:0.0156, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0024
[06:19:32.466] iteration:23827  t-loss:0.0339, loss-lb:0.0158, loss-ulb:0.0090, weight:2.00, high-r:0.99, lr:0.0024
[06:19:33.146] iteration:23828  t-loss:0.0471, loss-lb:0.0183, loss-ulb:0.0144, weight:2.00, high-r:0.99, lr:0.0024
[06:19:33.812] iteration:23829  t-loss:0.0423, loss-lb:0.0168, loss-ulb:0.0128, weight:2.00, high-r:0.99, lr:0.0024
[06:19:34.536] iteration:23830  t-loss:0.0433, loss-lb:0.0170, loss-ulb:0.0132, weight:2.00, high-r:0.99, lr:0.0024
[06:19:35.216] iteration:23831  t-loss:0.0737, loss-lb:0.0173, loss-ulb:0.0282, weight:2.00, high-r:0.99, lr:0.0024
[06:19:35.894] iteration:23832  t-loss:0.0371, loss-lb:0.0169, loss-ulb:0.0101, weight:2.00, high-r:0.99, lr:0.0024
[06:19:36.574] iteration:23833  t-loss:0.0556, loss-lb:0.0225, loss-ulb:0.0165, weight:2.00, high-r:0.99, lr:0.0024
[06:19:37.255] iteration:23834  t-loss:0.0684, loss-lb:0.0181, loss-ulb:0.0252, weight:2.00, high-r:0.99, lr:0.0024
[06:19:37.933] iteration:23835  t-loss:0.0263, loss-lb:0.0159, loss-ulb:0.0052, weight:2.00, high-r:0.99, lr:0.0024
[06:19:38.613] iteration:23836  t-loss:0.0475, loss-lb:0.0182, loss-ulb:0.0147, weight:2.00, high-r:0.99, lr:0.0024
[06:19:39.298] iteration:23837  t-loss:0.0284, loss-lb:0.0181, loss-ulb:0.0051, weight:2.00, high-r:0.99, lr:0.0024
[06:19:40.085] iteration:23838  t-loss:0.0495, loss-lb:0.0163, loss-ulb:0.0166, weight:2.00, high-r:0.99, lr:0.0024
[06:19:40.764] iteration:23839  t-loss:0.0440, loss-lb:0.0201, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0024
[06:19:41.440] iteration:23840  t-loss:0.0695, loss-lb:0.0189, loss-ulb:0.0253, weight:2.00, high-r:0.99, lr:0.0024
[06:19:42.118] iteration:23841  t-loss:0.0424, loss-lb:0.0170, loss-ulb:0.0127, weight:2.00, high-r:0.99, lr:0.0024
[06:19:42.798] iteration:23842  t-loss:0.0537, loss-lb:0.0167, loss-ulb:0.0185, weight:2.00, high-r:0.99, lr:0.0024
[06:19:43.485] iteration:23843  t-loss:0.0212, loss-lb:0.0156, loss-ulb:0.0028, weight:2.00, high-r:0.99, lr:0.0024
[06:19:44.168] iteration:23844  t-loss:0.0343, loss-lb:0.0201, loss-ulb:0.0071, weight:2.00, high-r:0.99, lr:0.0024
[06:19:44.847] iteration:23845  t-loss:0.0523, loss-lb:0.0179, loss-ulb:0.0172, weight:2.00, high-r:0.99, lr:0.0024
[06:19:45.572] iteration:23846  t-loss:0.0579, loss-lb:0.0191, loss-ulb:0.0194, weight:2.00, high-r:0.99, lr:0.0024
[06:19:46.251] iteration:23847  t-loss:0.0541, loss-lb:0.0152, loss-ulb:0.0195, weight:2.00, high-r:0.99, lr:0.0024
[06:19:46.930] iteration:23848  t-loss:0.0581, loss-lb:0.0169, loss-ulb:0.0206, weight:2.00, high-r:0.99, lr:0.0024
[06:19:47.613] iteration:23849  t-loss:0.0369, loss-lb:0.0150, loss-ulb:0.0110, weight:2.00, high-r:0.99, lr:0.0024
[06:19:48.291] iteration:23850  t-loss:0.0511, loss-lb:0.0167, loss-ulb:0.0172, weight:2.00, high-r:0.99, lr:0.0024
[06:19:48.970] iteration:23851  t-loss:0.0329, loss-lb:0.0159, loss-ulb:0.0085, weight:2.00, high-r:0.99, lr:0.0024
[06:19:49.649] iteration:23852  t-loss:0.1065, loss-lb:0.0151, loss-ulb:0.0457, weight:2.00, high-r:0.99, lr:0.0024
[06:19:50.332] iteration:23853  t-loss:0.0558, loss-lb:0.0187, loss-ulb:0.0186, weight:2.00, high-r:0.99, lr:0.0024
[06:19:51.064] iteration:23854  t-loss:0.0448, loss-lb:0.0154, loss-ulb:0.0147, weight:2.00, high-r:0.99, lr:0.0024
[06:19:51.742] iteration:23855  t-loss:0.0549, loss-lb:0.0203, loss-ulb:0.0173, weight:2.00, high-r:0.99, lr:0.0024
[06:19:52.420] iteration:23856  t-loss:0.0668, loss-lb:0.0165, loss-ulb:0.0251, weight:2.00, high-r:0.99, lr:0.0024
[06:19:53.098] iteration:23857  t-loss:0.0598, loss-lb:0.0185, loss-ulb:0.0207, weight:2.00, high-r:0.99, lr:0.0024
[06:19:53.778] iteration:23858  t-loss:0.0505, loss-lb:0.0174, loss-ulb:0.0165, weight:2.00, high-r:0.99, lr:0.0024
[06:19:54.457] iteration:23859  t-loss:0.0321, loss-lb:0.0172, loss-ulb:0.0075, weight:2.00, high-r:0.99, lr:0.0024
[06:19:55.137] iteration:23860  t-loss:0.0373, loss-lb:0.0170, loss-ulb:0.0102, weight:2.00, high-r:0.99, lr:0.0024
[06:19:55.816] iteration:23861  t-loss:0.0532, loss-lb:0.0176, loss-ulb:0.0178, weight:2.00, high-r:0.99, lr:0.0024
[06:19:56.590] iteration:23862  t-loss:0.0391, loss-lb:0.0144, loss-ulb:0.0124, weight:2.00, high-r:0.99, lr:0.0024
[06:19:57.268] iteration:23863  t-loss:0.0612, loss-lb:0.0166, loss-ulb:0.0223, weight:2.00, high-r:0.99, lr:0.0024
[06:19:57.951] iteration:23864  t-loss:0.0458, loss-lb:0.0172, loss-ulb:0.0143, weight:2.00, high-r:0.99, lr:0.0024
[06:19:58.453] iteration:23865  t-loss:0.0564, loss-lb:0.0215, loss-ulb:0.0175, weight:2.00, high-r:0.99, lr:0.0024
[06:19:59.062] iteration:23866  t-loss:0.0361, loss-lb:0.0196, loss-ulb:0.0083, weight:2.00, high-r:0.99, lr:0.0024
[06:19:59.738] iteration:23867  t-loss:0.0455, loss-lb:0.0179, loss-ulb:0.0138, weight:2.00, high-r:0.99, lr:0.0024
[06:20:00.415] iteration:23868  t-loss:0.0460, loss-lb:0.0223, loss-ulb:0.0119, weight:2.00, high-r:0.99, lr:0.0024
[06:20:01.062] iteration:23869  t-loss:0.1020, loss-lb:0.0186, loss-ulb:0.0417, weight:2.00, high-r:0.99, lr:0.0024
[06:20:01.730] iteration:23870  t-loss:0.0753, loss-lb:0.0195, loss-ulb:0.0279, weight:2.00, high-r:0.99, lr:0.0024
[06:20:02.413] iteration:23871  t-loss:0.0938, loss-lb:0.0162, loss-ulb:0.0388, weight:2.00, high-r:0.99, lr:0.0024
[06:20:03.093] iteration:23872  t-loss:0.0482, loss-lb:0.0170, loss-ulb:0.0156, weight:2.00, high-r:0.99, lr:0.0024
[06:20:03.772] iteration:23873  t-loss:0.0607, loss-lb:0.0188, loss-ulb:0.0210, weight:2.00, high-r:0.99, lr:0.0024
[06:20:04.453] iteration:23874  t-loss:0.0418, loss-lb:0.0184, loss-ulb:0.0117, weight:2.00, high-r:0.99, lr:0.0024
[06:20:05.134] iteration:23875  t-loss:0.0507, loss-lb:0.0161, loss-ulb:0.0173, weight:2.00, high-r:0.99, lr:0.0024
[06:20:05.817] iteration:23876  t-loss:0.0924, loss-lb:0.0168, loss-ulb:0.0378, weight:2.00, high-r:0.99, lr:0.0024
[06:20:06.497] iteration:23877  t-loss:0.0500, loss-lb:0.0142, loss-ulb:0.0179, weight:2.00, high-r:0.99, lr:0.0024
[06:20:07.177] iteration:23878  t-loss:0.0381, loss-lb:0.0204, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0024
[06:20:07.859] iteration:23879  t-loss:0.0687, loss-lb:0.0197, loss-ulb:0.0245, weight:2.00, high-r:0.99, lr:0.0024
[06:20:08.540] iteration:23880  t-loss:0.0362, loss-lb:0.0222, loss-ulb:0.0070, weight:2.00, high-r:0.99, lr:0.0024
[06:20:09.221] iteration:23881  t-loss:0.0454, loss-lb:0.0146, loss-ulb:0.0154, weight:2.00, high-r:0.99, lr:0.0024
[06:20:09.902] iteration:23882  t-loss:0.1033, loss-lb:0.0221, loss-ulb:0.0406, weight:2.00, high-r:0.99, lr:0.0024
[06:20:10.582] iteration:23883  t-loss:0.0745, loss-lb:0.0200, loss-ulb:0.0273, weight:2.00, high-r:0.99, lr:0.0024
[06:20:11.262] iteration:23884  t-loss:0.0289, loss-lb:0.0169, loss-ulb:0.0060, weight:2.00, high-r:0.99, lr:0.0024
[06:20:11.943] iteration:23885  t-loss:0.0467, loss-lb:0.0191, loss-ulb:0.0138, weight:2.00, high-r:0.99, lr:0.0024
[06:20:12.622] iteration:23886  t-loss:0.0459, loss-lb:0.0174, loss-ulb:0.0142, weight:2.00, high-r:0.99, lr:0.0024
[06:20:13.303] iteration:23887  t-loss:0.0385, loss-lb:0.0194, loss-ulb:0.0095, weight:2.00, high-r:0.99, lr:0.0024
[06:20:13.984] iteration:23888  t-loss:0.0598, loss-lb:0.0195, loss-ulb:0.0202, weight:2.00, high-r:0.99, lr:0.0024
[06:20:14.667] iteration:23889  t-loss:0.0687, loss-lb:0.0176, loss-ulb:0.0256, weight:2.00, high-r:0.99, lr:0.0024
[06:20:15.349] iteration:23890  t-loss:0.0393, loss-lb:0.0170, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0024
[06:20:16.030] iteration:23891  t-loss:0.0959, loss-lb:0.0185, loss-ulb:0.0387, weight:2.00, high-r:0.99, lr:0.0024
[06:20:16.712] iteration:23892  t-loss:0.0414, loss-lb:0.0182, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0024
[06:20:17.393] iteration:23893  t-loss:0.0458, loss-lb:0.0183, loss-ulb:0.0138, weight:2.00, high-r:0.99, lr:0.0024
[06:20:18.072] iteration:23894  t-loss:0.0384, loss-lb:0.0193, loss-ulb:0.0095, weight:2.00, high-r:0.99, lr:0.0024
[06:20:18.754] iteration:23895  t-loss:0.0474, loss-lb:0.0173, loss-ulb:0.0150, weight:2.00, high-r:0.99, lr:0.0024
[06:20:19.435] iteration:23896  t-loss:0.0538, loss-lb:0.0185, loss-ulb:0.0176, weight:2.00, high-r:0.99, lr:0.0024
[06:20:20.115] iteration:23897  t-loss:0.0619, loss-lb:0.0185, loss-ulb:0.0217, weight:2.00, high-r:0.99, lr:0.0024
[06:20:20.796] iteration:23898  t-loss:0.0462, loss-lb:0.0202, loss-ulb:0.0130, weight:2.00, high-r:0.99, lr:0.0024
[06:20:21.476] iteration:23899  t-loss:0.0494, loss-lb:0.0162, loss-ulb:0.0166, weight:2.00, high-r:0.99, lr:0.0024
[06:20:22.156] iteration:23900  t-loss:0.0602, loss-lb:0.0155, loss-ulb:0.0224, weight:2.00, high-r:0.99, lr:0.0024
[06:20:22.837] iteration:23901  t-loss:0.0823, loss-lb:0.0174, loss-ulb:0.0324, weight:2.00, high-r:0.99, lr:0.0024
[06:20:23.517] iteration:23902  t-loss:0.0379, loss-lb:0.0163, loss-ulb:0.0108, weight:2.00, high-r:0.99, lr:0.0024
[06:20:24.197] iteration:23903  t-loss:0.0357, loss-lb:0.0161, loss-ulb:0.0098, weight:2.00, high-r:0.99, lr:0.0024
[06:20:24.878] iteration:23904  t-loss:0.0486, loss-lb:0.0194, loss-ulb:0.0146, weight:2.00, high-r:0.99, lr:0.0024
[06:20:25.559] iteration:23905  t-loss:0.0660, loss-lb:0.0181, loss-ulb:0.0239, weight:2.00, high-r:0.99, lr:0.0024
[06:20:26.191] iteration:23906  t-loss:0.0594, loss-lb:0.0197, loss-ulb:0.0199, weight:2.00, high-r:0.99, lr:0.0024
[06:20:26.709] iteration:23907  t-loss:0.0381, loss-lb:0.0157, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0024
[06:20:27.240] iteration:23908  t-loss:0.0384, loss-lb:0.0200, loss-ulb:0.0092, weight:2.00, high-r:0.99, lr:0.0024
[06:20:27.766] iteration:23909  t-loss:0.0424, loss-lb:0.0156, loss-ulb:0.0134, weight:2.00, high-r:0.99, lr:0.0024
[06:20:28.288] iteration:23910  t-loss:0.0437, loss-lb:0.0164, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0024
[06:20:28.813] iteration:23911  t-loss:0.0886, loss-lb:0.0180, loss-ulb:0.0353, weight:2.00, high-r:0.99, lr:0.0024
[06:20:29.337] iteration:23912  t-loss:0.0470, loss-lb:0.0217, loss-ulb:0.0127, weight:2.00, high-r:0.99, lr:0.0024
[06:20:30.712] iteration:23913  t-loss:0.0456, loss-lb:0.0222, loss-ulb:0.0117, weight:2.00, high-r:0.99, lr:0.0024
[06:20:31.240] iteration:23914  t-loss:0.0527, loss-lb:0.0171, loss-ulb:0.0178, weight:2.00, high-r:0.99, lr:0.0024
[06:20:31.766] iteration:23915  t-loss:0.0309, loss-lb:0.0144, loss-ulb:0.0083, weight:2.00, high-r:0.99, lr:0.0024
[06:20:32.291] iteration:23916  t-loss:0.0572, loss-lb:0.0174, loss-ulb:0.0199, weight:2.00, high-r:0.99, lr:0.0024
[06:20:32.824] iteration:23917  t-loss:0.0566, loss-lb:0.0181, loss-ulb:0.0192, weight:2.00, high-r:0.99, lr:0.0024
[06:20:33.342] iteration:23918  t-loss:0.0511, loss-lb:0.0215, loss-ulb:0.0148, weight:2.00, high-r:0.99, lr:0.0024
[06:20:33.862] iteration:23919  t-loss:0.0533, loss-lb:0.0205, loss-ulb:0.0164, weight:2.00, high-r:0.99, lr:0.0024
[06:20:34.393] iteration:23920  t-loss:0.0458, loss-lb:0.0150, loss-ulb:0.0154, weight:2.00, high-r:0.99, lr:0.0024
[06:20:34.911] iteration:23921  t-loss:0.0502, loss-lb:0.0200, loss-ulb:0.0151, weight:2.00, high-r:0.99, lr:0.0024
[06:20:35.440] iteration:23922  t-loss:0.0494, loss-lb:0.0192, loss-ulb:0.0151, weight:2.00, high-r:0.99, lr:0.0024
[06:20:35.968] iteration:23923  t-loss:0.0289, loss-lb:0.0151, loss-ulb:0.0069, weight:2.00, high-r:0.99, lr:0.0024
[06:20:36.482] iteration:23924  t-loss:0.0357, loss-lb:0.0163, loss-ulb:0.0097, weight:2.00, high-r:0.99, lr:0.0024
[06:20:37.011] iteration:23925  t-loss:0.0348, loss-lb:0.0158, loss-ulb:0.0095, weight:2.00, high-r:0.99, lr:0.0024
[06:20:37.535] iteration:23926  t-loss:0.0673, loss-lb:0.0182, loss-ulb:0.0245, weight:2.00, high-r:0.99, lr:0.0024
[06:20:38.074] iteration:23927  t-loss:0.0460, loss-lb:0.0175, loss-ulb:0.0142, weight:2.00, high-r:0.99, lr:0.0024
[06:20:38.591] iteration:23928  t-loss:0.0469, loss-lb:0.0199, loss-ulb:0.0135, weight:2.00, high-r:0.99, lr:0.0024
[06:20:39.121] iteration:23929  t-loss:0.0502, loss-lb:0.0170, loss-ulb:0.0166, weight:2.00, high-r:0.99, lr:0.0024
[06:20:39.651] iteration:23930  t-loss:0.0467, loss-lb:0.0166, loss-ulb:0.0150, weight:2.00, high-r:0.99, lr:0.0024
[06:20:40.243] iteration:23931  t-loss:0.0396, loss-lb:0.0205, loss-ulb:0.0096, weight:2.00, high-r:0.99, lr:0.0024
[06:20:40.774] iteration:23932  t-loss:0.0469, loss-lb:0.0210, loss-ulb:0.0130, weight:2.00, high-r:0.99, lr:0.0024
[06:20:41.291] iteration:23933  t-loss:0.0586, loss-lb:0.0178, loss-ulb:0.0204, weight:2.00, high-r:0.99, lr:0.0024
[06:20:41.828] iteration:23934  t-loss:0.0537, loss-lb:0.0168, loss-ulb:0.0185, weight:2.00, high-r:0.99, lr:0.0024
[06:20:42.347] iteration:23935  t-loss:0.0571, loss-lb:0.0160, loss-ulb:0.0205, weight:2.00, high-r:0.99, lr:0.0024
[06:20:42.880] iteration:23936  t-loss:0.1040, loss-lb:0.0178, loss-ulb:0.0431, weight:2.00, high-r:0.99, lr:0.0024
[06:20:43.401] iteration:23937  t-loss:0.0503, loss-lb:0.0181, loss-ulb:0.0161, weight:2.00, high-r:0.99, lr:0.0024
[06:20:43.939] iteration:23938  t-loss:0.0401, loss-lb:0.0172, loss-ulb:0.0115, weight:2.00, high-r:0.99, lr:0.0024
[06:20:44.457] iteration:23939  t-loss:0.0384, loss-lb:0.0167, loss-ulb:0.0108, weight:2.00, high-r:0.99, lr:0.0024
[06:20:44.974] iteration:23940  t-loss:0.0377, loss-lb:0.0170, loss-ulb:0.0103, weight:2.00, high-r:0.99, lr:0.0024
