[00:53:11.516] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v24',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 3,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:53:18.681] Total silices is: 1312, labeled slices is: 256
[00:53:18.682] 88 iterations per epoch
[00:53:23.589] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[05:03:51.225] iteration:17496  t-loss:0.0585, loss-lb:0.0203, loss-ulb:0.0247, weight:1.55, high-r:0.99, lr:0.0045
[05:03:51.904] iteration:17497  t-loss:0.0914, loss-lb:0.0214, loss-ulb:0.0452, weight:1.55, high-r:0.99, lr:0.0045
[05:03:52.583] iteration:17498  t-loss:0.0497, loss-lb:0.0196, loss-ulb:0.0194, weight:1.55, high-r:0.99, lr:0.0045
[05:03:53.262] iteration:17499  t-loss:0.0457, loss-lb:0.0216, loss-ulb:0.0156, weight:1.55, high-r:0.99, lr:0.0045
[05:03:53.941] iteration:17500  t-loss:0.0352, loss-lb:0.0212, loss-ulb:0.0091, weight:1.55, high-r:0.99, lr:0.0045
[05:03:54.620] iteration:17501  t-loss:0.0548, loss-lb:0.0264, loss-ulb:0.0184, weight:1.55, high-r:0.99, lr:0.0045
[05:03:55.299] iteration:17502  t-loss:0.0476, loss-lb:0.0185, loss-ulb:0.0188, weight:1.55, high-r:0.99, lr:0.0045
[05:03:55.978] iteration:17503  t-loss:0.0709, loss-lb:0.0196, loss-ulb:0.0331, weight:1.55, high-r:0.99, lr:0.0045
[05:03:56.656] iteration:17504  t-loss:0.0377, loss-lb:0.0186, loss-ulb:0.0123, weight:1.55, high-r:0.99, lr:0.0045
[05:03:57.334] iteration:17505  t-loss:0.0438, loss-lb:0.0232, loss-ulb:0.0133, weight:1.55, high-r:0.99, lr:0.0045
[05:03:58.011] iteration:17506  t-loss:0.0521, loss-lb:0.0191, loss-ulb:0.0213, weight:1.55, high-r:0.99, lr:0.0045
[05:03:58.689] iteration:17507  t-loss:0.0374, loss-lb:0.0184, loss-ulb:0.0123, weight:1.55, high-r:0.98, lr:0.0045
[05:03:59.369] iteration:17508  t-loss:0.0686, loss-lb:0.0211, loss-ulb:0.0307, weight:1.55, high-r:0.99, lr:0.0045
[05:04:00.047] iteration:17509  t-loss:0.0784, loss-lb:0.0198, loss-ulb:0.0378, weight:1.55, high-r:0.99, lr:0.0045
[05:04:00.726] iteration:17510  t-loss:0.0471, loss-lb:0.0193, loss-ulb:0.0180, weight:1.55, high-r:0.99, lr:0.0045
[05:04:01.404] iteration:17511  t-loss:0.1312, loss-lb:0.0199, loss-ulb:0.0720, weight:1.55, high-r:0.99, lr:0.0045
[05:04:02.081] iteration:17512  t-loss:0.0450, loss-lb:0.0191, loss-ulb:0.0168, weight:1.55, high-r:0.99, lr:0.0045
[05:04:03.405] iteration:17513  t-loss:0.0321, loss-lb:0.0229, loss-ulb:0.0060, weight:1.55, high-r:0.99, lr:0.0045
[05:04:04.079] iteration:17514  t-loss:0.0332, loss-lb:0.0181, loss-ulb:0.0097, weight:1.55, high-r:0.99, lr:0.0045
[05:04:04.753] iteration:17515  t-loss:0.0418, loss-lb:0.0251, loss-ulb:0.0108, weight:1.55, high-r:0.99, lr:0.0045
[05:04:05.428] iteration:17516  t-loss:0.0425, loss-lb:0.0220, loss-ulb:0.0132, weight:1.55, high-r:0.99, lr:0.0045
[05:04:06.101] iteration:17517  t-loss:0.0618, loss-lb:0.0217, loss-ulb:0.0259, weight:1.55, high-r:0.99, lr:0.0045
[05:04:06.776] iteration:17518  t-loss:0.0516, loss-lb:0.0245, loss-ulb:0.0175, weight:1.55, high-r:0.99, lr:0.0045
[05:04:07.449] iteration:17519  t-loss:0.0617, loss-lb:0.0192, loss-ulb:0.0275, weight:1.55, high-r:0.99, lr:0.0045
[05:04:08.124] iteration:17520  t-loss:0.0695, loss-lb:0.0204, loss-ulb:0.0317, weight:1.55, high-r:0.99, lr:0.0045
[05:04:08.803] iteration:17521  t-loss:0.0582, loss-lb:0.0204, loss-ulb:0.0244, weight:1.55, high-r:0.99, lr:0.0045
[05:04:09.477] iteration:17522  t-loss:0.0391, loss-lb:0.0179, loss-ulb:0.0137, weight:1.55, high-r:0.99, lr:0.0045
[05:04:10.151] iteration:17523  t-loss:0.0447, loss-lb:0.0291, loss-ulb:0.0101, weight:1.55, high-r:0.99, lr:0.0045
[05:04:10.840] iteration:17524  t-loss:0.0469, loss-lb:0.0186, loss-ulb:0.0183, weight:1.55, high-r:0.99, lr:0.0045
[05:04:11.515] iteration:17525  t-loss:0.0422, loss-lb:0.0180, loss-ulb:0.0156, weight:1.55, high-r:0.99, lr:0.0045
[05:04:12.187] iteration:17526  t-loss:0.0607, loss-lb:0.0234, loss-ulb:0.0241, weight:1.55, high-r:0.99, lr:0.0045
[05:04:12.862] iteration:17527  t-loss:0.0640, loss-lb:0.0174, loss-ulb:0.0301, weight:1.55, high-r:0.99, lr:0.0045
[05:04:13.536] iteration:17528  t-loss:0.0645, loss-lb:0.0217, loss-ulb:0.0277, weight:1.55, high-r:0.99, lr:0.0045
[05:04:14.211] iteration:17529  t-loss:0.0495, loss-lb:0.0212, loss-ulb:0.0183, weight:1.55, high-r:0.99, lr:0.0045
[05:04:14.884] iteration:17530  t-loss:0.0376, loss-lb:0.0189, loss-ulb:0.0121, weight:1.55, high-r:0.99, lr:0.0045
[05:04:15.560] iteration:17531  t-loss:0.0694, loss-lb:0.0214, loss-ulb:0.0310, weight:1.55, high-r:0.99, lr:0.0045
[05:04:16.235] iteration:17532  t-loss:0.0774, loss-lb:0.0214, loss-ulb:0.0362, weight:1.55, high-r:0.99, lr:0.0045
[05:04:16.910] iteration:17533  t-loss:0.0612, loss-lb:0.0256, loss-ulb:0.0230, weight:1.55, high-r:0.99, lr:0.0045
[05:04:17.566] iteration:17534  t-loss:0.0646, loss-lb:0.0192, loss-ulb:0.0294, weight:1.55, high-r:0.99, lr:0.0045
[05:04:18.244] iteration:17535  t-loss:0.0981, loss-lb:0.0187, loss-ulb:0.0513, weight:1.55, high-r:0.99, lr:0.0045
[05:04:18.923] iteration:17536  t-loss:0.0544, loss-lb:0.0225, loss-ulb:0.0206, weight:1.55, high-r:0.99, lr:0.0045
[05:04:19.602] iteration:17537  t-loss:0.0470, loss-lb:0.0235, loss-ulb:0.0152, weight:1.55, high-r:0.99, lr:0.0045
[05:04:20.217] iteration:17538  t-loss:0.0434, loss-lb:0.0217, loss-ulb:0.0140, weight:1.55, high-r:0.99, lr:0.0045
[05:04:20.740] iteration:17539  t-loss:0.0326, loss-lb:0.0189, loss-ulb:0.0089, weight:1.55, high-r:0.99, lr:0.0045
[05:04:21.400] iteration:17540  t-loss:0.0614, loss-lb:0.0208, loss-ulb:0.0263, weight:1.55, high-r:0.99, lr:0.0045
[05:04:22.077] iteration:17541  t-loss:0.0532, loss-lb:0.0197, loss-ulb:0.0217, weight:1.55, high-r:0.99, lr:0.0045
[05:04:22.758] iteration:17542  t-loss:0.0291, loss-lb:0.0236, loss-ulb:0.0035, weight:1.55, high-r:0.99, lr:0.0045
[05:04:23.434] iteration:17543  t-loss:0.0622, loss-lb:0.0229, loss-ulb:0.0254, weight:1.55, high-r:0.99, lr:0.0045
[05:04:24.108] iteration:17544  t-loss:0.0543, loss-lb:0.0220, loss-ulb:0.0209, weight:1.55, high-r:0.99, lr:0.0045
[05:04:24.784] iteration:17545  t-loss:0.0346, loss-lb:0.0216, loss-ulb:0.0084, weight:1.55, high-r:0.99, lr:0.0045
[05:04:25.460] iteration:17546  t-loss:0.0507, loss-lb:0.0202, loss-ulb:0.0197, weight:1.55, high-r:0.99, lr:0.0045
[05:04:26.112] iteration:17547  t-loss:0.0489, loss-lb:0.0207, loss-ulb:0.0182, weight:1.55, high-r:0.99, lr:0.0045
[05:04:26.793] iteration:17548  t-loss:0.0449, loss-lb:0.0196, loss-ulb:0.0164, weight:1.55, high-r:0.99, lr:0.0045
[05:04:27.471] iteration:17549  t-loss:0.0338, loss-lb:0.0188, loss-ulb:0.0097, weight:1.55, high-r:0.99, lr:0.0045
[05:04:28.147] iteration:17550  t-loss:0.0326, loss-lb:0.0197, loss-ulb:0.0083, weight:1.55, high-r:0.99, lr:0.0045
[05:04:28.824] iteration:17551  t-loss:0.0450, loss-lb:0.0182, loss-ulb:0.0171, weight:1.57, high-r:0.99, lr:0.0045
[05:04:29.501] iteration:17552  t-loss:0.0640, loss-lb:0.0213, loss-ulb:0.0272, weight:1.57, high-r:0.99, lr:0.0045
[05:04:30.177] iteration:17553  t-loss:0.0548, loss-lb:0.0206, loss-ulb:0.0218, weight:1.57, high-r:0.99, lr:0.0045
[05:04:30.853] iteration:17554  t-loss:0.0699, loss-lb:0.0196, loss-ulb:0.0321, weight:1.57, high-r:0.99, lr:0.0045
[05:04:31.530] iteration:17555  t-loss:0.0453, loss-lb:0.0175, loss-ulb:0.0177, weight:1.57, high-r:0.99, lr:0.0045
[05:04:32.211] iteration:17556  t-loss:0.0712, loss-lb:0.0218, loss-ulb:0.0314, weight:1.57, high-r:0.99, lr:0.0045
[05:04:32.888] iteration:17557  t-loss:0.0558, loss-lb:0.0247, loss-ulb:0.0198, weight:1.57, high-r:0.99, lr:0.0045
[05:04:33.570] iteration:17558  t-loss:0.0500, loss-lb:0.0193, loss-ulb:0.0196, weight:1.57, high-r:0.99, lr:0.0045
[05:04:34.245] iteration:17559  t-loss:0.0630, loss-lb:0.0207, loss-ulb:0.0269, weight:1.57, high-r:0.99, lr:0.0045
[05:04:34.921] iteration:17560  t-loss:0.0450, loss-lb:0.0174, loss-ulb:0.0175, weight:1.57, high-r:0.99, lr:0.0045
[05:04:35.597] iteration:17561  t-loss:0.0547, loss-lb:0.0188, loss-ulb:0.0229, weight:1.57, high-r:0.99, lr:0.0045
[05:04:36.269] iteration:17562  t-loss:0.0666, loss-lb:0.0180, loss-ulb:0.0309, weight:1.57, high-r:0.99, lr:0.0045
[05:04:36.945] iteration:17563  t-loss:0.0964, loss-lb:0.0208, loss-ulb:0.0482, weight:1.57, high-r:0.99, lr:0.0045
[05:04:37.620] iteration:17564  t-loss:0.0482, loss-lb:0.0197, loss-ulb:0.0182, weight:1.57, high-r:0.99, lr:0.0045
[05:04:38.300] iteration:17565  t-loss:0.0460, loss-lb:0.0210, loss-ulb:0.0159, weight:1.57, high-r:0.99, lr:0.0045
[05:04:38.976] iteration:17566  t-loss:0.0524, loss-lb:0.0215, loss-ulb:0.0197, weight:1.57, high-r:0.99, lr:0.0045
[05:04:39.652] iteration:17567  t-loss:0.0479, loss-lb:0.0253, loss-ulb:0.0144, weight:1.57, high-r:0.99, lr:0.0045
[05:04:40.332] iteration:17568  t-loss:0.0679, loss-lb:0.0223, loss-ulb:0.0290, weight:1.57, high-r:0.99, lr:0.0045
[05:04:41.031] iteration:17569  t-loss:0.0482, loss-lb:0.0213, loss-ulb:0.0171, weight:1.57, high-r:0.99, lr:0.0045
[05:04:41.707] iteration:17570  t-loss:0.0567, loss-lb:0.0231, loss-ulb:0.0214, weight:1.57, high-r:0.99, lr:0.0045
[05:04:42.382] iteration:17571  t-loss:0.0407, loss-lb:0.0208, loss-ulb:0.0127, weight:1.57, high-r:0.99, lr:0.0045
[05:04:43.058] iteration:17572  t-loss:0.0364, loss-lb:0.0191, loss-ulb:0.0110, weight:1.57, high-r:0.99, lr:0.0045
[05:04:43.735] iteration:17573  t-loss:0.1054, loss-lb:0.0290, loss-ulb:0.0486, weight:1.57, high-r:0.99, lr:0.0045
[05:04:44.411] iteration:17574  t-loss:0.0772, loss-lb:0.0204, loss-ulb:0.0362, weight:1.57, high-r:0.99, lr:0.0045
[05:04:45.087] iteration:17575  t-loss:0.0429, loss-lb:0.0193, loss-ulb:0.0150, weight:1.57, high-r:0.99, lr:0.0045
[05:04:45.768] iteration:17576  t-loss:0.0573, loss-lb:0.0322, loss-ulb:0.0160, weight:1.57, high-r:0.99, lr:0.0045
[05:04:46.426] iteration:17577  t-loss:0.0716, loss-lb:0.0193, loss-ulb:0.0333, weight:1.57, high-r:0.99, lr:0.0045
[05:04:47.103] iteration:17578  t-loss:0.0747, loss-lb:0.0197, loss-ulb:0.0350, weight:1.57, high-r:0.99, lr:0.0045
[05:04:47.779] iteration:17579  t-loss:0.0303, loss-lb:0.0209, loss-ulb:0.0059, weight:1.57, high-r:0.99, lr:0.0045
[05:04:48.455] iteration:17580  t-loss:0.0567, loss-lb:0.0224, loss-ulb:0.0218, weight:1.57, high-r:0.99, lr:0.0045
[05:04:49.130] iteration:17581  t-loss:0.0754, loss-lb:0.0198, loss-ulb:0.0354, weight:1.57, high-r:0.99, lr:0.0045
[05:04:49.806] iteration:17582  t-loss:0.0528, loss-lb:0.0219, loss-ulb:0.0197, weight:1.57, high-r:0.99, lr:0.0045
[05:04:50.487] iteration:17583  t-loss:0.0746, loss-lb:0.0181, loss-ulb:0.0360, weight:1.57, high-r:0.99, lr:0.0045
[05:04:51.164] iteration:17584  t-loss:0.0705, loss-lb:0.0219, loss-ulb:0.0310, weight:1.57, high-r:0.98, lr:0.0045
[05:04:51.839] iteration:17585  t-loss:0.0511, loss-lb:0.0191, loss-ulb:0.0204, weight:1.57, high-r:0.98, lr:0.0045
[05:04:52.520] iteration:17586  t-loss:0.0625, loss-lb:0.0198, loss-ulb:0.0272, weight:1.57, high-r:0.99, lr:0.0045
[05:04:53.196] iteration:17587  t-loss:0.0635, loss-lb:0.0206, loss-ulb:0.0273, weight:1.57, high-r:0.99, lr:0.0045
[05:04:53.873] iteration:17588  t-loss:0.0316, loss-lb:0.0206, loss-ulb:0.0070, weight:1.57, high-r:0.99, lr:0.0045
[05:04:54.550] iteration:17589  t-loss:0.0424, loss-lb:0.0191, loss-ulb:0.0148, weight:1.57, high-r:0.99, lr:0.0045
[05:04:55.226] iteration:17590  t-loss:0.0553, loss-lb:0.0195, loss-ulb:0.0228, weight:1.57, high-r:0.99, lr:0.0045
[05:04:55.902] iteration:17591  t-loss:0.1076, loss-lb:0.0248, loss-ulb:0.0527, weight:1.57, high-r:0.99, lr:0.0045
[05:04:56.642] iteration:17592  t-loss:0.0435, loss-lb:0.0234, loss-ulb:0.0128, weight:1.57, high-r:0.99, lr:0.0045
[05:04:57.316] iteration:17593  t-loss:0.0675, loss-lb:0.0198, loss-ulb:0.0304, weight:1.57, high-r:0.99, lr:0.0045
[05:04:57.993] iteration:17594  t-loss:0.0452, loss-lb:0.0161, loss-ulb:0.0185, weight:1.57, high-r:0.99, lr:0.0045
[05:04:58.670] iteration:17595  t-loss:0.0574, loss-lb:0.0183, loss-ulb:0.0249, weight:1.57, high-r:0.99, lr:0.0045
[05:04:59.346] iteration:17596  t-loss:0.0449, loss-lb:0.0256, loss-ulb:0.0123, weight:1.57, high-r:0.99, lr:0.0045
[05:05:00.022] iteration:17597  t-loss:0.0889, loss-lb:0.0203, loss-ulb:0.0437, weight:1.57, high-r:0.99, lr:0.0045
[05:05:00.698] iteration:17598  t-loss:0.0443, loss-lb:0.0223, loss-ulb:0.0140, weight:1.57, high-r:0.99, lr:0.0045
[05:05:01.376] iteration:17599  t-loss:0.0785, loss-lb:0.0221, loss-ulb:0.0359, weight:1.57, high-r:0.99, lr:0.0045
[05:05:02.053] iteration:17600  t-loss:0.0356, loss-lb:0.0202, loss-ulb:0.0098, weight:1.57, high-r:0.99, lr:0.0045
[05:05:39.159]  <<Test>> - Iter:17600  - mean_dice/mean_h95 - S:89.88/2.15, Best-S:90.31, T:90.36/1.57, Best-T:90.44, 
[05:05:40.462] iteration:17601  t-loss:0.0665, loss-lb:0.0205, loss-ulb:0.0293, weight:1.57, high-r:0.99, lr:0.0045
[05:05:41.140] iteration:17602  t-loss:0.0395, loss-lb:0.0190, loss-ulb:0.0131, weight:1.57, high-r:0.99, lr:0.0045
[05:05:41.818] iteration:17603  t-loss:0.0855, loss-lb:0.0197, loss-ulb:0.0419, weight:1.57, high-r:0.99, lr:0.0045
[05:05:42.496] iteration:17604  t-loss:0.0481, loss-lb:0.0191, loss-ulb:0.0185, weight:1.57, high-r:0.99, lr:0.0045
[05:05:43.174] iteration:17605  t-loss:0.0663, loss-lb:0.0274, loss-ulb:0.0248, weight:1.57, high-r:0.99, lr:0.0045
[05:05:43.852] iteration:17606  t-loss:0.0511, loss-lb:0.0220, loss-ulb:0.0185, weight:1.57, high-r:0.99, lr:0.0045
[05:05:44.530] iteration:17607  t-loss:0.0458, loss-lb:0.0245, loss-ulb:0.0136, weight:1.57, high-r:0.99, lr:0.0045
[05:05:45.305] iteration:17608  t-loss:0.0269, loss-lb:0.0196, loss-ulb:0.0046, weight:1.57, high-r:0.99, lr:0.0045
[05:05:45.985] iteration:17609  t-loss:0.0654, loss-lb:0.0183, loss-ulb:0.0300, weight:1.57, high-r:0.99, lr:0.0045
[05:05:46.665] iteration:17610  t-loss:0.0590, loss-lb:0.0268, loss-ulb:0.0205, weight:1.57, high-r:0.99, lr:0.0045
[05:05:47.340] iteration:17611  t-loss:0.0873, loss-lb:0.0218, loss-ulb:0.0418, weight:1.57, high-r:0.99, lr:0.0045
[05:05:48.018] iteration:17612  t-loss:0.0658, loss-lb:0.0175, loss-ulb:0.0307, weight:1.57, high-r:0.99, lr:0.0045
[05:05:48.697] iteration:17613  t-loss:0.0525, loss-lb:0.0218, loss-ulb:0.0195, weight:1.57, high-r:0.99, lr:0.0045
[05:05:49.376] iteration:17614  t-loss:0.0665, loss-lb:0.0213, loss-ulb:0.0288, weight:1.57, high-r:0.99, lr:0.0045
[05:05:50.054] iteration:17615  t-loss:0.0463, loss-lb:0.0182, loss-ulb:0.0179, weight:1.57, high-r:0.99, lr:0.0045
[05:05:50.732] iteration:17616  t-loss:0.0833, loss-lb:0.0192, loss-ulb:0.0408, weight:1.57, high-r:0.99, lr:0.0045
[05:05:51.443] iteration:17617  t-loss:0.0822, loss-lb:0.0170, loss-ulb:0.0415, weight:1.57, high-r:0.99, lr:0.0045
[05:05:52.119] iteration:17618  t-loss:0.0424, loss-lb:0.0196, loss-ulb:0.0145, weight:1.57, high-r:0.99, lr:0.0045
[05:05:52.815] iteration:17619  t-loss:0.0563, loss-lb:0.0315, loss-ulb:0.0158, weight:1.57, high-r:0.99, lr:0.0045
[05:05:53.491] iteration:17620  t-loss:0.1106, loss-lb:0.0214, loss-ulb:0.0568, weight:1.57, high-r:0.99, lr:0.0045
[05:05:54.166] iteration:17621  t-loss:0.0372, loss-lb:0.0214, loss-ulb:0.0101, weight:1.57, high-r:0.99, lr:0.0045
[05:05:54.842] iteration:17622  t-loss:0.0648, loss-lb:0.0206, loss-ulb:0.0282, weight:1.57, high-r:0.99, lr:0.0045
[05:05:55.516] iteration:17623  t-loss:0.0485, loss-lb:0.0159, loss-ulb:0.0207, weight:1.57, high-r:0.99, lr:0.0045
[05:05:56.180] iteration:17624  t-loss:0.0381, loss-lb:0.0226, loss-ulb:0.0099, weight:1.57, high-r:0.99, lr:0.0045
[05:05:56.858] iteration:17625  t-loss:0.0451, loss-lb:0.0196, loss-ulb:0.0163, weight:1.57, high-r:0.99, lr:0.0045
[05:05:57.537] iteration:17626  t-loss:0.0598, loss-lb:0.0207, loss-ulb:0.0249, weight:1.57, high-r:0.99, lr:0.0045
[05:05:58.214] iteration:17627  t-loss:0.0428, loss-lb:0.0163, loss-ulb:0.0169, weight:1.57, high-r:0.99, lr:0.0045
[05:05:58.890] iteration:17628  t-loss:0.0581, loss-lb:0.0237, loss-ulb:0.0219, weight:1.57, high-r:0.99, lr:0.0045
[05:05:59.567] iteration:17629  t-loss:0.0657, loss-lb:0.0194, loss-ulb:0.0295, weight:1.57, high-r:0.98, lr:0.0045
[05:06:00.246] iteration:17630  t-loss:0.0530, loss-lb:0.0246, loss-ulb:0.0181, weight:1.57, high-r:0.99, lr:0.0045
[05:06:00.922] iteration:17631  t-loss:0.0562, loss-lb:0.0228, loss-ulb:0.0212, weight:1.57, high-r:0.99, lr:0.0045
[05:06:01.600] iteration:17632  t-loss:0.0370, loss-lb:0.0201, loss-ulb:0.0108, weight:1.57, high-r:0.99, lr:0.0045
[05:06:02.278] iteration:17633  t-loss:0.0651, loss-lb:0.0234, loss-ulb:0.0265, weight:1.57, high-r:0.99, lr:0.0045
[05:06:02.957] iteration:17634  t-loss:0.0520, loss-lb:0.0184, loss-ulb:0.0214, weight:1.57, high-r:0.99, lr:0.0045
[05:06:03.636] iteration:17635  t-loss:0.0762, loss-lb:0.0184, loss-ulb:0.0368, weight:1.57, high-r:0.99, lr:0.0045
[05:06:04.313] iteration:17636  t-loss:0.0484, loss-lb:0.0191, loss-ulb:0.0186, weight:1.57, high-r:0.99, lr:0.0045
[05:06:04.924] iteration:17637  t-loss:0.0735, loss-lb:0.0207, loss-ulb:0.0336, weight:1.57, high-r:0.99, lr:0.0045
[05:06:05.463] iteration:17638  t-loss:0.0337, loss-lb:0.0215, loss-ulb:0.0078, weight:1.57, high-r:0.99, lr:0.0045
[05:06:06.135] iteration:17639  t-loss:0.0382, loss-lb:0.0210, loss-ulb:0.0109, weight:1.57, high-r:0.99, lr:0.0045
[05:06:06.812] iteration:17640  t-loss:0.0944, loss-lb:0.0234, loss-ulb:0.0452, weight:1.57, high-r:0.99, lr:0.0045
[05:06:07.487] iteration:17641  t-loss:0.0511, loss-lb:0.0185, loss-ulb:0.0207, weight:1.57, high-r:0.99, lr:0.0045
[05:06:08.163] iteration:17642  t-loss:0.0516, loss-lb:0.0197, loss-ulb:0.0203, weight:1.57, high-r:0.99, lr:0.0045
[05:06:08.840] iteration:17643  t-loss:0.0715, loss-lb:0.0188, loss-ulb:0.0336, weight:1.57, high-r:0.99, lr:0.0045
[05:06:09.515] iteration:17644  t-loss:0.0747, loss-lb:0.0208, loss-ulb:0.0344, weight:1.57, high-r:0.99, lr:0.0045
[05:06:10.189] iteration:17645  t-loss:0.0594, loss-lb:0.0189, loss-ulb:0.0258, weight:1.57, high-r:0.99, lr:0.0045
[05:06:10.864] iteration:17646  t-loss:0.0517, loss-lb:0.0197, loss-ulb:0.0204, weight:1.57, high-r:0.99, lr:0.0045
[05:06:11.547] iteration:17647  t-loss:0.0316, loss-lb:0.0184, loss-ulb:0.0084, weight:1.57, high-r:0.99, lr:0.0045
[05:06:12.224] iteration:17648  t-loss:0.0435, loss-lb:0.0204, loss-ulb:0.0147, weight:1.57, high-r:0.99, lr:0.0045
[05:06:12.901] iteration:17649  t-loss:0.0547, loss-lb:0.0178, loss-ulb:0.0235, weight:1.57, high-r:0.99, lr:0.0045
[05:06:13.576] iteration:17650  t-loss:0.1110, loss-lb:0.0244, loss-ulb:0.0552, weight:1.57, high-r:0.99, lr:0.0045
[05:06:14.252] iteration:17651  t-loss:0.0555, loss-lb:0.0180, loss-ulb:0.0239, weight:1.57, high-r:0.99, lr:0.0045
[05:06:14.928] iteration:17652  t-loss:0.0605, loss-lb:0.0276, loss-ulb:0.0210, weight:1.57, high-r:0.99, lr:0.0045
[05:06:15.605] iteration:17653  t-loss:0.0729, loss-lb:0.0187, loss-ulb:0.0345, weight:1.57, high-r:0.99, lr:0.0045
[05:06:16.282] iteration:17654  t-loss:0.0488, loss-lb:0.0270, loss-ulb:0.0139, weight:1.57, high-r:0.99, lr:0.0045
[05:06:16.958] iteration:17655  t-loss:0.0361, loss-lb:0.0220, loss-ulb:0.0089, weight:1.57, high-r:0.98, lr:0.0045
[05:06:17.634] iteration:17656  t-loss:0.0382, loss-lb:0.0170, loss-ulb:0.0135, weight:1.57, high-r:0.99, lr:0.0045
[05:06:18.310] iteration:17657  t-loss:0.0494, loss-lb:0.0177, loss-ulb:0.0202, weight:1.57, high-r:0.99, lr:0.0045
[05:06:18.986] iteration:17658  t-loss:0.0995, loss-lb:0.0351, loss-ulb:0.0410, weight:1.57, high-r:0.99, lr:0.0045
[05:06:19.660] iteration:17659  t-loss:0.0327, loss-lb:0.0187, loss-ulb:0.0089, weight:1.57, high-r:0.99, lr:0.0045
[05:06:20.335] iteration:17660  t-loss:0.0541, loss-lb:0.0207, loss-ulb:0.0213, weight:1.57, high-r:0.99, lr:0.0045
[05:06:21.012] iteration:17661  t-loss:0.0594, loss-lb:0.0205, loss-ulb:0.0248, weight:1.57, high-r:0.99, lr:0.0045
[05:06:21.690] iteration:17662  t-loss:0.0371, loss-lb:0.0160, loss-ulb:0.0134, weight:1.57, high-r:0.99, lr:0.0045
[05:06:22.366] iteration:17663  t-loss:0.0367, loss-lb:0.0185, loss-ulb:0.0116, weight:1.57, high-r:0.99, lr:0.0045
[05:06:23.042] iteration:17664  t-loss:0.0561, loss-lb:0.0218, loss-ulb:0.0218, weight:1.57, high-r:0.99, lr:0.0045
[05:06:23.717] iteration:17665  t-loss:0.0597, loss-lb:0.0203, loss-ulb:0.0251, weight:1.57, high-r:0.99, lr:0.0045
[05:06:24.393] iteration:17666  t-loss:0.0489, loss-lb:0.0159, loss-ulb:0.0210, weight:1.57, high-r:0.99, lr:0.0045
[05:06:25.069] iteration:17667  t-loss:0.0664, loss-lb:0.0202, loss-ulb:0.0295, weight:1.57, high-r:0.99, lr:0.0045
[05:06:25.745] iteration:17668  t-loss:0.0547, loss-lb:0.0195, loss-ulb:0.0224, weight:1.57, high-r:0.99, lr:0.0045
[05:06:26.421] iteration:17669  t-loss:0.0378, loss-lb:0.0204, loss-ulb:0.0111, weight:1.57, high-r:0.99, lr:0.0045
[05:06:27.097] iteration:17670  t-loss:0.0498, loss-lb:0.0199, loss-ulb:0.0190, weight:1.57, high-r:0.99, lr:0.0045
[05:06:27.771] iteration:17671  t-loss:0.0583, loss-lb:0.0182, loss-ulb:0.0255, weight:1.57, high-r:0.99, lr:0.0045
[05:06:28.447] iteration:17672  t-loss:0.0333, loss-lb:0.0191, loss-ulb:0.0090, weight:1.57, high-r:0.99, lr:0.0045
[05:06:29.123] iteration:17673  t-loss:0.0486, loss-lb:0.0277, loss-ulb:0.0133, weight:1.57, high-r:0.99, lr:0.0045
[05:06:29.796] iteration:17674  t-loss:0.0815, loss-lb:0.0199, loss-ulb:0.0392, weight:1.57, high-r:0.99, lr:0.0045
[05:06:30.472] iteration:17675  t-loss:0.0486, loss-lb:0.0211, loss-ulb:0.0175, weight:1.57, high-r:0.99, lr:0.0045
[05:06:31.149] iteration:17676  t-loss:0.0548, loss-lb:0.0215, loss-ulb:0.0212, weight:1.57, high-r:0.99, lr:0.0045
[05:06:31.824] iteration:17677  t-loss:0.0738, loss-lb:0.0222, loss-ulb:0.0328, weight:1.57, high-r:0.99, lr:0.0045
[05:06:32.500] iteration:17678  t-loss:0.0656, loss-lb:0.0207, loss-ulb:0.0286, weight:1.57, high-r:0.99, lr:0.0045
[05:06:33.152] iteration:17679  t-loss:0.0651, loss-lb:0.0217, loss-ulb:0.0276, weight:1.57, high-r:0.99, lr:0.0045
