[00:51:41.187] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v21',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 7,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:51:48.009] Total silices is: 1312, labeled slices is: 136
[00:51:48.011] 98 iterations per epoch
[00:51:52.603] iteration:1  t-loss:1.1302, loss-lb:1.1173, loss-ulb:0.9551, weight:0.01, high-r:0.00, lr:0.0100
[04:47:35.447] iteration:16749  t-loss:0.0455, loss-lb:0.0193, loss-ulb:0.0184, weight:1.43, high-r:0.99, lr:0.0048
[04:47:36.123] iteration:16750  t-loss:0.0412, loss-lb:0.0176, loss-ulb:0.0166, weight:1.43, high-r:0.99, lr:0.0048
[04:47:36.798] iteration:16751  t-loss:0.0556, loss-lb:0.0232, loss-ulb:0.0227, weight:1.43, high-r:0.99, lr:0.0048
[04:47:37.476] iteration:16752  t-loss:0.0807, loss-lb:0.0265, loss-ulb:0.0380, weight:1.43, high-r:0.99, lr:0.0048
[04:47:38.153] iteration:16753  t-loss:0.0497, loss-lb:0.0188, loss-ulb:0.0217, weight:1.43, high-r:0.99, lr:0.0048
[04:47:38.829] iteration:16754  t-loss:0.0410, loss-lb:0.0149, loss-ulb:0.0183, weight:1.43, high-r:0.99, lr:0.0048
[04:47:39.505] iteration:16755  t-loss:0.0710, loss-lb:0.0216, loss-ulb:0.0346, weight:1.43, high-r:0.99, lr:0.0048
[04:47:40.183] iteration:16756  t-loss:0.0484, loss-lb:0.0183, loss-ulb:0.0211, weight:1.43, high-r:0.99, lr:0.0048
[04:47:40.860] iteration:16757  t-loss:0.0446, loss-lb:0.0154, loss-ulb:0.0205, weight:1.43, high-r:0.99, lr:0.0048
[04:47:41.538] iteration:16758  t-loss:0.0464, loss-lb:0.0164, loss-ulb:0.0210, weight:1.43, high-r:0.99, lr:0.0048
[04:47:42.910] iteration:16759  t-loss:0.0452, loss-lb:0.0190, loss-ulb:0.0184, weight:1.43, high-r:0.99, lr:0.0048
[04:47:43.589] iteration:16760  t-loss:0.0609, loss-lb:0.0150, loss-ulb:0.0322, weight:1.43, high-r:0.99, lr:0.0048
[04:47:44.269] iteration:16761  t-loss:0.0647, loss-lb:0.0171, loss-ulb:0.0334, weight:1.43, high-r:0.99, lr:0.0048
[04:47:44.948] iteration:16762  t-loss:0.0745, loss-lb:0.0208, loss-ulb:0.0376, weight:1.43, high-r:0.99, lr:0.0048
[04:47:45.627] iteration:16763  t-loss:0.0685, loss-lb:0.0277, loss-ulb:0.0285, weight:1.43, high-r:0.99, lr:0.0048
[04:47:46.303] iteration:16764  t-loss:0.0441, loss-lb:0.0183, loss-ulb:0.0181, weight:1.43, high-r:0.99, lr:0.0048
[04:47:46.982] iteration:16765  t-loss:0.0342, loss-lb:0.0188, loss-ulb:0.0108, weight:1.43, high-r:0.99, lr:0.0048
[04:47:47.660] iteration:16766  t-loss:0.0521, loss-lb:0.0173, loss-ulb:0.0244, weight:1.43, high-r:0.99, lr:0.0048
[04:47:48.338] iteration:16767  t-loss:0.0494, loss-lb:0.0177, loss-ulb:0.0222, weight:1.43, high-r:0.99, lr:0.0048
[04:47:49.017] iteration:16768  t-loss:0.0496, loss-lb:0.0189, loss-ulb:0.0215, weight:1.43, high-r:0.99, lr:0.0048
[04:47:49.697] iteration:16769  t-loss:0.0383, loss-lb:0.0188, loss-ulb:0.0136, weight:1.43, high-r:0.99, lr:0.0048
[04:47:50.377] iteration:16770  t-loss:0.0482, loss-lb:0.0196, loss-ulb:0.0200, weight:1.43, high-r:0.99, lr:0.0048
[04:47:51.056] iteration:16771  t-loss:0.0554, loss-lb:0.0162, loss-ulb:0.0275, weight:1.43, high-r:0.99, lr:0.0048
[04:47:51.735] iteration:16772  t-loss:0.0383, loss-lb:0.0201, loss-ulb:0.0128, weight:1.43, high-r:0.99, lr:0.0048
[04:47:52.415] iteration:16773  t-loss:0.0503, loss-lb:0.0188, loss-ulb:0.0221, weight:1.43, high-r:0.99, lr:0.0048
[04:47:53.094] iteration:16774  t-loss:0.0402, loss-lb:0.0202, loss-ulb:0.0141, weight:1.43, high-r:0.99, lr:0.0048
[04:47:53.774] iteration:16775  t-loss:0.0790, loss-lb:0.0190, loss-ulb:0.0421, weight:1.43, high-r:0.99, lr:0.0048
[04:47:54.455] iteration:16776  t-loss:0.0333, loss-lb:0.0163, loss-ulb:0.0120, weight:1.43, high-r:0.99, lr:0.0048
[04:47:55.134] iteration:16777  t-loss:0.0500, loss-lb:0.0192, loss-ulb:0.0216, weight:1.43, high-r:0.99, lr:0.0048
[04:47:55.813] iteration:16778  t-loss:0.0463, loss-lb:0.0224, loss-ulb:0.0168, weight:1.43, high-r:0.99, lr:0.0048
[04:47:56.492] iteration:16779  t-loss:0.0421, loss-lb:0.0221, loss-ulb:0.0140, weight:1.43, high-r:0.99, lr:0.0048
[04:47:57.246] iteration:16780  t-loss:0.0459, loss-lb:0.0214, loss-ulb:0.0172, weight:1.43, high-r:0.99, lr:0.0048
[04:47:57.926] iteration:16781  t-loss:0.0587, loss-lb:0.0202, loss-ulb:0.0270, weight:1.43, high-r:0.99, lr:0.0048
[04:47:58.607] iteration:16782  t-loss:0.0516, loss-lb:0.0231, loss-ulb:0.0200, weight:1.43, high-r:0.99, lr:0.0048
[04:47:59.287] iteration:16783  t-loss:0.0466, loss-lb:0.0175, loss-ulb:0.0204, weight:1.43, high-r:0.99, lr:0.0048
[04:47:59.966] iteration:16784  t-loss:0.0519, loss-lb:0.0179, loss-ulb:0.0238, weight:1.43, high-r:0.99, lr:0.0048
[04:48:00.645] iteration:16785  t-loss:0.0353, loss-lb:0.0163, loss-ulb:0.0133, weight:1.43, high-r:0.99, lr:0.0048
[04:48:01.323] iteration:16786  t-loss:0.0750, loss-lb:0.0201, loss-ulb:0.0385, weight:1.43, high-r:0.99, lr:0.0048
[04:48:01.996] iteration:16787  t-loss:0.0709, loss-lb:0.0170, loss-ulb:0.0378, weight:1.43, high-r:0.99, lr:0.0048
[04:48:02.736] iteration:16788  t-loss:0.0676, loss-lb:0.0184, loss-ulb:0.0345, weight:1.43, high-r:0.99, lr:0.0048
[04:48:03.416] iteration:16789  t-loss:0.0459, loss-lb:0.0192, loss-ulb:0.0188, weight:1.43, high-r:0.99, lr:0.0048
[04:48:04.097] iteration:16790  t-loss:0.0602, loss-lb:0.0178, loss-ulb:0.0297, weight:1.43, high-r:0.99, lr:0.0048
[04:48:04.777] iteration:16791  t-loss:0.0404, loss-lb:0.0183, loss-ulb:0.0155, weight:1.43, high-r:0.99, lr:0.0048
[04:48:05.457] iteration:16792  t-loss:0.0736, loss-lb:0.0182, loss-ulb:0.0388, weight:1.43, high-r:0.99, lr:0.0048
[04:48:06.136] iteration:16793  t-loss:0.0697, loss-lb:0.0179, loss-ulb:0.0363, weight:1.43, high-r:0.99, lr:0.0048
[04:48:06.815] iteration:16794  t-loss:0.0477, loss-lb:0.0169, loss-ulb:0.0216, weight:1.43, high-r:0.99, lr:0.0048
[04:48:07.495] iteration:16795  t-loss:0.0709, loss-lb:0.0175, loss-ulb:0.0374, weight:1.43, high-r:0.99, lr:0.0048
[04:48:08.231] iteration:16796  t-loss:0.0393, loss-lb:0.0201, loss-ulb:0.0135, weight:1.43, high-r:0.99, lr:0.0048
[04:48:08.910] iteration:16797  t-loss:0.0349, loss-lb:0.0181, loss-ulb:0.0118, weight:1.43, high-r:0.99, lr:0.0048
[04:48:09.586] iteration:16798  t-loss:0.0441, loss-lb:0.0166, loss-ulb:0.0193, weight:1.43, high-r:0.99, lr:0.0048
[04:48:10.266] iteration:16799  t-loss:0.0774, loss-lb:0.0201, loss-ulb:0.0401, weight:1.43, high-r:0.99, lr:0.0048
[04:48:10.942] iteration:16800  t-loss:0.0396, loss-lb:0.0185, loss-ulb:0.0148, weight:1.43, high-r:0.99, lr:0.0048
[04:48:49.595]  <<Test>> - Iter:16800  - mean_dice/mean_h95 - S:89.00/2.51, Best-S:89.16, T:89.37/1.59, Best-T:89.56, 
[04:48:50.129] iteration:16801  t-loss:0.0423, loss-lb:0.0207, loss-ulb:0.0149, weight:1.45, high-r:0.99, lr:0.0048
[04:48:50.650] iteration:16802  t-loss:0.0548, loss-lb:0.0182, loss-ulb:0.0252, weight:1.45, high-r:0.99, lr:0.0048
[04:48:51.175] iteration:16803  t-loss:0.0799, loss-lb:0.0173, loss-ulb:0.0431, weight:1.45, high-r:0.99, lr:0.0048
[04:48:51.699] iteration:16804  t-loss:0.0314, loss-lb:0.0177, loss-ulb:0.0095, weight:1.45, high-r:0.99, lr:0.0048
[04:48:52.217] iteration:16805  t-loss:0.1145, loss-lb:0.0168, loss-ulb:0.0674, weight:1.45, high-r:0.99, lr:0.0048
[04:48:52.762] iteration:16806  t-loss:0.0364, loss-lb:0.0227, loss-ulb:0.0094, weight:1.45, high-r:0.99, lr:0.0048
[04:48:53.288] iteration:16807  t-loss:0.0844, loss-lb:0.0189, loss-ulb:0.0451, weight:1.45, high-r:0.99, lr:0.0048
[04:48:53.822] iteration:16808  t-loss:0.0514, loss-lb:0.0195, loss-ulb:0.0220, weight:1.45, high-r:0.99, lr:0.0048
[04:48:54.347] iteration:16809  t-loss:0.0406, loss-lb:0.0194, loss-ulb:0.0146, weight:1.45, high-r:0.99, lr:0.0048
[04:48:54.877] iteration:16810  t-loss:0.0418, loss-lb:0.0176, loss-ulb:0.0167, weight:1.45, high-r:0.98, lr:0.0048
[04:48:55.410] iteration:16811  t-loss:0.0339, loss-lb:0.0206, loss-ulb:0.0092, weight:1.45, high-r:0.99, lr:0.0048
[04:48:55.936] iteration:16812  t-loss:0.0403, loss-lb:0.0220, loss-ulb:0.0126, weight:1.45, high-r:0.98, lr:0.0048
[04:48:56.454] iteration:16813  t-loss:0.0338, loss-lb:0.0195, loss-ulb:0.0099, weight:1.45, high-r:0.99, lr:0.0048
[04:48:56.984] iteration:16814  t-loss:0.0584, loss-lb:0.0183, loss-ulb:0.0276, weight:1.45, high-r:0.99, lr:0.0048
[04:48:57.514] iteration:16815  t-loss:0.0396, loss-lb:0.0163, loss-ulb:0.0160, weight:1.45, high-r:0.99, lr:0.0048
[04:48:58.033] iteration:16816  t-loss:0.0394, loss-lb:0.0194, loss-ulb:0.0138, weight:1.45, high-r:0.99, lr:0.0048
[04:48:58.555] iteration:16817  t-loss:0.0551, loss-lb:0.0168, loss-ulb:0.0263, weight:1.45, high-r:0.99, lr:0.0048
[04:48:59.086] iteration:16818  t-loss:0.0403, loss-lb:0.0174, loss-ulb:0.0158, weight:1.45, high-r:0.99, lr:0.0048
[04:48:59.606] iteration:16819  t-loss:0.0496, loss-lb:0.0218, loss-ulb:0.0191, weight:1.45, high-r:0.99, lr:0.0048
[04:49:00.131] iteration:16820  t-loss:0.0441, loss-lb:0.0194, loss-ulb:0.0170, weight:1.45, high-r:0.99, lr:0.0048
[04:49:00.664] iteration:16821  t-loss:0.0381, loss-lb:0.0226, loss-ulb:0.0107, weight:1.45, high-r:0.99, lr:0.0048
[04:49:01.208] iteration:16822  t-loss:0.0521, loss-lb:0.0176, loss-ulb:0.0238, weight:1.45, high-r:0.99, lr:0.0048
[04:49:01.730] iteration:16823  t-loss:0.0729, loss-lb:0.0194, loss-ulb:0.0369, weight:1.45, high-r:0.99, lr:0.0048
[04:49:02.358] iteration:16824  t-loss:0.0318, loss-lb:0.0178, loss-ulb:0.0097, weight:1.45, high-r:0.99, lr:0.0048
[04:49:02.882] iteration:16825  t-loss:0.0483, loss-lb:0.0214, loss-ulb:0.0186, weight:1.45, high-r:0.99, lr:0.0048
[04:49:03.401] iteration:16826  t-loss:0.0355, loss-lb:0.0164, loss-ulb:0.0132, weight:1.45, high-r:0.99, lr:0.0048
[04:49:03.926] iteration:16827  t-loss:0.0401, loss-lb:0.0189, loss-ulb:0.0146, weight:1.45, high-r:0.99, lr:0.0048
[04:49:04.441] iteration:16828  t-loss:0.0941, loss-lb:0.0197, loss-ulb:0.0513, weight:1.45, high-r:0.99, lr:0.0048
[04:49:04.967] iteration:16829  t-loss:0.0366, loss-lb:0.0162, loss-ulb:0.0140, weight:1.45, high-r:0.99, lr:0.0048
[04:49:05.491] iteration:16830  t-loss:0.0521, loss-lb:0.0170, loss-ulb:0.0242, weight:1.45, high-r:0.98, lr:0.0048
[04:49:06.003] iteration:16831  t-loss:0.0444, loss-lb:0.0213, loss-ulb:0.0159, weight:1.45, high-r:0.99, lr:0.0048
[04:49:06.681] iteration:16832  t-loss:0.0467, loss-lb:0.0208, loss-ulb:0.0179, weight:1.45, high-r:0.99, lr:0.0048
[04:49:07.367] iteration:16833  t-loss:0.0530, loss-lb:0.0226, loss-ulb:0.0210, weight:1.45, high-r:0.99, lr:0.0048
[04:49:08.040] iteration:16834  t-loss:0.0679, loss-lb:0.0206, loss-ulb:0.0326, weight:1.45, high-r:0.99, lr:0.0048
[04:49:08.756] iteration:16835  t-loss:0.0478, loss-lb:0.0218, loss-ulb:0.0179, weight:1.45, high-r:0.99, lr:0.0048
[04:49:09.431] iteration:16836  t-loss:0.0439, loss-lb:0.0204, loss-ulb:0.0162, weight:1.45, high-r:0.99, lr:0.0048
[04:49:10.108] iteration:16837  t-loss:0.0435, loss-lb:0.0199, loss-ulb:0.0163, weight:1.45, high-r:0.99, lr:0.0048
[04:49:10.785] iteration:16838  t-loss:0.0473, loss-lb:0.0187, loss-ulb:0.0197, weight:1.45, high-r:0.99, lr:0.0048
[04:49:11.459] iteration:16839  t-loss:0.0379, loss-lb:0.0193, loss-ulb:0.0128, weight:1.45, high-r:0.99, lr:0.0048
[04:49:12.136] iteration:16840  t-loss:0.0647, loss-lb:0.0209, loss-ulb:0.0302, weight:1.45, high-r:0.99, lr:0.0048
[04:49:12.814] iteration:16841  t-loss:0.0271, loss-lb:0.0182, loss-ulb:0.0061, weight:1.45, high-r:0.99, lr:0.0048
[04:49:13.510] iteration:16842  t-loss:0.0956, loss-lb:0.0192, loss-ulb:0.0527, weight:1.45, high-r:0.99, lr:0.0048
[04:49:14.190] iteration:16843  t-loss:0.0300, loss-lb:0.0168, loss-ulb:0.0091, weight:1.45, high-r:0.99, lr:0.0048
[04:49:14.864] iteration:16844  t-loss:0.0619, loss-lb:0.0178, loss-ulb:0.0304, weight:1.45, high-r:0.99, lr:0.0048
[04:49:15.545] iteration:16845  t-loss:0.0531, loss-lb:0.0189, loss-ulb:0.0235, weight:1.45, high-r:0.99, lr:0.0048
[04:49:16.222] iteration:16846  t-loss:0.0829, loss-lb:0.0158, loss-ulb:0.0462, weight:1.45, high-r:0.99, lr:0.0048
[04:49:16.899] iteration:16847  t-loss:0.0385, loss-lb:0.0186, loss-ulb:0.0137, weight:1.45, high-r:0.99, lr:0.0048
[04:49:17.573] iteration:16848  t-loss:0.0655, loss-lb:0.0181, loss-ulb:0.0326, weight:1.45, high-r:0.99, lr:0.0048
[04:49:18.253] iteration:16849  t-loss:0.0470, loss-lb:0.0210, loss-ulb:0.0179, weight:1.45, high-r:0.99, lr:0.0048
[04:49:18.933] iteration:16850  t-loss:0.0553, loss-lb:0.0201, loss-ulb:0.0242, weight:1.45, high-r:0.99, lr:0.0048
[04:49:19.612] iteration:16851  t-loss:0.0520, loss-lb:0.0172, loss-ulb:0.0240, weight:1.45, high-r:0.99, lr:0.0048
[04:49:20.288] iteration:16852  t-loss:0.0620, loss-lb:0.0174, loss-ulb:0.0307, weight:1.45, high-r:0.99, lr:0.0048
[04:49:21.018] iteration:16853  t-loss:0.0447, loss-lb:0.0185, loss-ulb:0.0181, weight:1.45, high-r:0.99, lr:0.0048
[04:49:21.693] iteration:16854  t-loss:0.0466, loss-lb:0.0186, loss-ulb:0.0193, weight:1.45, high-r:0.99, lr:0.0048
[04:49:22.371] iteration:16855  t-loss:0.1291, loss-lb:0.0196, loss-ulb:0.0755, weight:1.45, high-r:0.99, lr:0.0048
[04:49:23.048] iteration:16856  t-loss:0.0793, loss-lb:0.0184, loss-ulb:0.0420, weight:1.45, high-r:0.99, lr:0.0048
[04:49:24.417] iteration:16857  t-loss:0.0892, loss-lb:0.0197, loss-ulb:0.0479, weight:1.45, high-r:0.99, lr:0.0048
[04:49:25.098] iteration:16858  t-loss:0.0526, loss-lb:0.0164, loss-ulb:0.0249, weight:1.45, high-r:0.99, lr:0.0048
[04:49:25.778] iteration:16859  t-loss:0.0636, loss-lb:0.0179, loss-ulb:0.0315, weight:1.45, high-r:0.99, lr:0.0048
[04:49:26.456] iteration:16860  t-loss:0.0386, loss-lb:0.0185, loss-ulb:0.0138, weight:1.45, high-r:0.99, lr:0.0048
[04:49:27.135] iteration:16861  t-loss:0.0746, loss-lb:0.0232, loss-ulb:0.0354, weight:1.45, high-r:0.99, lr:0.0048
[04:49:27.813] iteration:16862  t-loss:0.0490, loss-lb:0.0198, loss-ulb:0.0201, weight:1.45, high-r:0.99, lr:0.0048
[04:49:28.493] iteration:16863  t-loss:0.0486, loss-lb:0.0166, loss-ulb:0.0220, weight:1.45, high-r:0.99, lr:0.0048
[04:49:29.173] iteration:16864  t-loss:0.0425, loss-lb:0.0185, loss-ulb:0.0166, weight:1.45, high-r:0.99, lr:0.0048
[04:49:29.852] iteration:16865  t-loss:0.0667, loss-lb:0.0366, loss-ulb:0.0208, weight:1.45, high-r:0.99, lr:0.0048
[04:49:30.530] iteration:16866  t-loss:0.0838, loss-lb:0.0289, loss-ulb:0.0378, weight:1.45, high-r:0.99, lr:0.0048
[04:49:31.208] iteration:16867  t-loss:0.0480, loss-lb:0.0179, loss-ulb:0.0208, weight:1.45, high-r:0.99, lr:0.0048
[04:49:31.886] iteration:16868  t-loss:0.0324, loss-lb:0.0194, loss-ulb:0.0089, weight:1.45, high-r:0.99, lr:0.0048
[04:49:32.563] iteration:16869  t-loss:0.0473, loss-lb:0.0170, loss-ulb:0.0209, weight:1.45, high-r:0.99, lr:0.0048
[04:49:33.242] iteration:16870  t-loss:0.1370, loss-lb:0.0194, loss-ulb:0.0810, weight:1.45, high-r:0.99, lr:0.0048
[04:49:33.921] iteration:16871  t-loss:0.0415, loss-lb:0.0192, loss-ulb:0.0154, weight:1.45, high-r:0.99, lr:0.0048
[04:49:34.600] iteration:16872  t-loss:0.0579, loss-lb:0.0179, loss-ulb:0.0275, weight:1.45, high-r:0.99, lr:0.0048
[04:49:35.278] iteration:16873  t-loss:0.0618, loss-lb:0.0189, loss-ulb:0.0296, weight:1.45, high-r:0.99, lr:0.0048
[04:49:35.957] iteration:16874  t-loss:0.0320, loss-lb:0.0171, loss-ulb:0.0103, weight:1.45, high-r:0.99, lr:0.0048
[04:49:36.635] iteration:16875  t-loss:0.0280, loss-lb:0.0177, loss-ulb:0.0071, weight:1.45, high-r:0.99, lr:0.0048
[04:49:37.314] iteration:16876  t-loss:0.0517, loss-lb:0.0213, loss-ulb:0.0210, weight:1.45, high-r:0.99, lr:0.0048
[04:49:37.992] iteration:16877  t-loss:0.0518, loss-lb:0.0195, loss-ulb:0.0223, weight:1.45, high-r:0.99, lr:0.0048
[04:49:38.671] iteration:16878  t-loss:0.1289, loss-lb:0.0212, loss-ulb:0.0742, weight:1.45, high-r:0.99, lr:0.0048
[04:49:39.350] iteration:16879  t-loss:0.0337, loss-lb:0.0191, loss-ulb:0.0101, weight:1.45, high-r:0.99, lr:0.0048
[04:49:40.027] iteration:16880  t-loss:0.0553, loss-lb:0.0226, loss-ulb:0.0225, weight:1.45, high-r:0.99, lr:0.0048
[04:49:40.705] iteration:16881  t-loss:0.0882, loss-lb:0.0178, loss-ulb:0.0485, weight:1.45, high-r:0.99, lr:0.0048
[04:49:41.383] iteration:16882  t-loss:0.0722, loss-lb:0.0172, loss-ulb:0.0379, weight:1.45, high-r:0.99, lr:0.0048
[04:49:42.062] iteration:16883  t-loss:0.0686, loss-lb:0.0190, loss-ulb:0.0342, weight:1.45, high-r:0.99, lr:0.0047
[04:49:42.740] iteration:16884  t-loss:0.0610, loss-lb:0.0240, loss-ulb:0.0255, weight:1.45, high-r:0.99, lr:0.0047
[04:49:43.417] iteration:16885  t-loss:0.0704, loss-lb:0.0229, loss-ulb:0.0327, weight:1.45, high-r:0.99, lr:0.0047
[04:49:44.096] iteration:16886  t-loss:0.1250, loss-lb:0.0219, loss-ulb:0.0710, weight:1.45, high-r:0.99, lr:0.0047
[04:49:44.774] iteration:16887  t-loss:0.1033, loss-lb:0.0175, loss-ulb:0.0592, weight:1.45, high-r:0.99, lr:0.0047
[04:49:45.453] iteration:16888  t-loss:0.0565, loss-lb:0.0176, loss-ulb:0.0269, weight:1.45, high-r:0.99, lr:0.0047
[04:49:46.132] iteration:16889  t-loss:0.0637, loss-lb:0.0200, loss-ulb:0.0301, weight:1.45, high-r:0.99, lr:0.0047
[04:49:46.810] iteration:16890  t-loss:0.0394, loss-lb:0.0160, loss-ulb:0.0161, weight:1.45, high-r:0.99, lr:0.0047
[04:49:47.486] iteration:16891  t-loss:0.0577, loss-lb:0.0193, loss-ulb:0.0265, weight:1.45, high-r:0.99, lr:0.0047
[04:49:48.163] iteration:16892  t-loss:0.0710, loss-lb:0.0190, loss-ulb:0.0359, weight:1.45, high-r:0.98, lr:0.0047
[04:49:48.842] iteration:16893  t-loss:0.0723, loss-lb:0.0214, loss-ulb:0.0351, weight:1.45, high-r:0.99, lr:0.0047
[04:49:49.519] iteration:16894  t-loss:0.0610, loss-lb:0.0182, loss-ulb:0.0295, weight:1.45, high-r:0.99, lr:0.0047
[04:49:50.198] iteration:16895  t-loss:0.0414, loss-lb:0.0174, loss-ulb:0.0166, weight:1.45, high-r:0.99, lr:0.0047
[04:49:50.873] iteration:16896  t-loss:0.0360, loss-lb:0.0182, loss-ulb:0.0122, weight:1.45, high-r:0.99, lr:0.0047
[04:49:51.554] iteration:16897  t-loss:0.0473, loss-lb:0.0189, loss-ulb:0.0196, weight:1.45, high-r:0.99, lr:0.0047
[04:49:52.233] iteration:16898  t-loss:0.0329, loss-lb:0.0188, loss-ulb:0.0097, weight:1.45, high-r:0.99, lr:0.0047
[04:49:52.912] iteration:16899  t-loss:0.0694, loss-lb:0.0221, loss-ulb:0.0326, weight:1.45, high-r:0.99, lr:0.0047
[04:49:53.589] iteration:16900  t-loss:0.1190, loss-lb:0.0222, loss-ulb:0.0667, weight:1.45, high-r:0.98, lr:0.0047
[04:49:54.268] iteration:16901  t-loss:0.1027, loss-lb:0.0234, loss-ulb:0.0547, weight:1.45, high-r:0.99, lr:0.0047
[04:49:54.946] iteration:16902  t-loss:0.0424, loss-lb:0.0226, loss-ulb:0.0136, weight:1.45, high-r:0.99, lr:0.0047
[04:49:55.625] iteration:16903  t-loss:0.0444, loss-lb:0.0207, loss-ulb:0.0163, weight:1.45, high-r:0.99, lr:0.0047
[04:49:56.304] iteration:16904  t-loss:0.0743, loss-lb:0.0227, loss-ulb:0.0356, weight:1.45, high-r:0.99, lr:0.0047
[04:49:56.982] iteration:16905  t-loss:0.0519, loss-lb:0.0213, loss-ulb:0.0211, weight:1.45, high-r:0.99, lr:0.0047
[04:49:57.720] iteration:16906  t-loss:0.0666, loss-lb:0.0213, loss-ulb:0.0312, weight:1.45, high-r:0.99, lr:0.0047
[04:49:58.395] iteration:16907  t-loss:0.0389, loss-lb:0.0175, loss-ulb:0.0147, weight:1.45, high-r:0.99, lr:0.0047
[04:49:59.071] iteration:16908  t-loss:0.0882, loss-lb:0.0193, loss-ulb:0.0475, weight:1.45, high-r:0.99, lr:0.0047
[04:49:59.746] iteration:16909  t-loss:0.0268, loss-lb:0.0209, loss-ulb:0.0040, weight:1.45, high-r:0.99, lr:0.0047
[04:50:00.421] iteration:16910  t-loss:0.0296, loss-lb:0.0178, loss-ulb:0.0081, weight:1.45, high-r:0.99, lr:0.0047
[04:50:01.101] iteration:16911  t-loss:0.0616, loss-lb:0.0188, loss-ulb:0.0296, weight:1.45, high-r:0.99, lr:0.0047
[04:50:01.776] iteration:16912  t-loss:0.0504, loss-lb:0.0185, loss-ulb:0.0220, weight:1.45, high-r:0.99, lr:0.0047
[04:50:02.452] iteration:16913  t-loss:0.0720, loss-lb:0.0216, loss-ulb:0.0348, weight:1.45, high-r:0.99, lr:0.0047
[04:50:03.131] iteration:16914  t-loss:0.0455, loss-lb:0.0162, loss-ulb:0.0202, weight:1.45, high-r:0.99, lr:0.0047
[04:50:03.809] iteration:16915  t-loss:0.0384, loss-lb:0.0187, loss-ulb:0.0135, weight:1.45, high-r:0.99, lr:0.0047
[04:50:04.488] iteration:16916  t-loss:0.0483, loss-lb:0.0199, loss-ulb:0.0196, weight:1.45, high-r:0.99, lr:0.0047
[04:50:05.165] iteration:16917  t-loss:0.0549, loss-lb:0.0223, loss-ulb:0.0225, weight:1.45, high-r:0.99, lr:0.0047
[04:50:05.841] iteration:16918  t-loss:0.0439, loss-lb:0.0163, loss-ulb:0.0190, weight:1.45, high-r:0.99, lr:0.0047
[04:50:06.520] iteration:16919  t-loss:0.0487, loss-lb:0.0187, loss-ulb:0.0207, weight:1.45, high-r:0.99, lr:0.0047
[04:50:07.195] iteration:16920  t-loss:0.0711, loss-lb:0.0178, loss-ulb:0.0368, weight:1.45, high-r:0.99, lr:0.0047
[04:50:07.872] iteration:16921  t-loss:0.0736, loss-lb:0.0173, loss-ulb:0.0388, weight:1.45, high-r:0.99, lr:0.0047
[04:50:08.576] iteration:16922  t-loss:0.0587, loss-lb:0.0156, loss-ulb:0.0297, weight:1.45, high-r:0.99, lr:0.0047
[04:50:09.251] iteration:16923  t-loss:0.0442, loss-lb:0.0191, loss-ulb:0.0173, weight:1.45, high-r:0.99, lr:0.0047
[04:50:09.927] iteration:16924  t-loss:0.0395, loss-lb:0.0189, loss-ulb:0.0142, weight:1.45, high-r:0.99, lr:0.0047
[04:50:10.602] iteration:16925  t-loss:0.0699, loss-lb:0.0220, loss-ulb:0.0330, weight:1.45, high-r:0.98, lr:0.0047
[04:50:11.310] iteration:16926  t-loss:0.0364, loss-lb:0.0178, loss-ulb:0.0128, weight:1.45, high-r:0.99, lr:0.0047
[04:50:11.988] iteration:16927  t-loss:0.0667, loss-lb:0.0201, loss-ulb:0.0321, weight:1.45, high-r:0.99, lr:0.0047
[04:50:12.588] iteration:16928  t-loss:0.0397, loss-lb:0.0169, loss-ulb:0.0157, weight:1.45, high-r:0.99, lr:0.0047
[04:50:13.087] iteration:16929  t-loss:0.0524, loss-lb:0.0193, loss-ulb:0.0228, weight:1.45, high-r:0.99, lr:0.0047
[04:50:13.731] iteration:16930  t-loss:0.0642, loss-lb:0.0195, loss-ulb:0.0308, weight:1.45, high-r:0.99, lr:0.0047
[04:50:14.406] iteration:16931  t-loss:0.0406, loss-lb:0.0217, loss-ulb:0.0130, weight:1.45, high-r:0.99, lr:0.0047
[04:50:15.082] iteration:16932  t-loss:0.0331, loss-lb:0.0196, loss-ulb:0.0093, weight:1.45, high-r:0.99, lr:0.0047
