[00:51:08.588] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v20',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 3,
 'labeled_bs': 12,
 'labeled_num': 7,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:51:15.608] Total silices is: 1312, labeled slices is: 136
[00:51:15.610] 98 iterations per epoch
[00:51:19.927] iteration:1  t-loss:1.1302, loss-lb:1.1173, loss-ulb:0.9551, weight:0.01, high-r:0.00, lr:0.0100
[07:23:31.537] iteration:27375  t-loss:0.0480, loss-lb:0.0183, loss-ulb:0.0148, weight:2.00, high-r:0.99, lr:0.0011
[07:23:32.211] iteration:27376  t-loss:0.0328, loss-lb:0.0157, loss-ulb:0.0085, weight:2.00, high-r:0.99, lr:0.0011
[07:23:32.888] iteration:27377  t-loss:0.0360, loss-lb:0.0151, loss-ulb:0.0105, weight:2.00, high-r:0.99, lr:0.0011
[07:23:33.566] iteration:27378  t-loss:0.0409, loss-lb:0.0165, loss-ulb:0.0122, weight:2.00, high-r:0.99, lr:0.0011
[07:23:34.245] iteration:27379  t-loss:0.0338, loss-lb:0.0151, loss-ulb:0.0093, weight:2.00, high-r:0.99, lr:0.0011
[07:23:34.924] iteration:27380  t-loss:0.0401, loss-lb:0.0175, loss-ulb:0.0113, weight:2.00, high-r:0.99, lr:0.0011
[07:23:35.600] iteration:27381  t-loss:0.0377, loss-lb:0.0147, loss-ulb:0.0115, weight:2.00, high-r:0.99, lr:0.0011
[07:23:36.280] iteration:27382  t-loss:0.0258, loss-lb:0.0148, loss-ulb:0.0055, weight:2.00, high-r:0.99, lr:0.0011
[07:23:37.001] iteration:27383  t-loss:0.0372, loss-lb:0.0194, loss-ulb:0.0089, weight:2.00, high-r:0.99, lr:0.0011
[07:23:37.679] iteration:27384  t-loss:0.0399, loss-lb:0.0159, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0011
[07:23:38.359] iteration:27385  t-loss:0.0458, loss-lb:0.0167, loss-ulb:0.0145, weight:2.00, high-r:0.99, lr:0.0011
[07:23:39.035] iteration:27386  t-loss:0.0496, loss-lb:0.0163, loss-ulb:0.0167, weight:2.00, high-r:0.99, lr:0.0011
[07:23:39.712] iteration:27387  t-loss:0.0376, loss-lb:0.0168, loss-ulb:0.0104, weight:2.00, high-r:0.99, lr:0.0011
[07:23:40.389] iteration:27388  t-loss:0.1367, loss-lb:0.0160, loss-ulb:0.0603, weight:2.00, high-r:0.99, lr:0.0011
[07:23:41.063] iteration:27389  t-loss:0.0375, loss-lb:0.0154, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0011
[07:23:41.565] iteration:27390  t-loss:0.0537, loss-lb:0.0163, loss-ulb:0.0187, weight:2.00, high-r:0.99, lr:0.0011
[07:23:42.139] iteration:27391  t-loss:0.0479, loss-lb:0.0154, loss-ulb:0.0162, weight:2.00, high-r:0.99, lr:0.0011
[07:23:42.813] iteration:27392  t-loss:0.0625, loss-lb:0.0183, loss-ulb:0.0221, weight:2.00, high-r:0.99, lr:0.0011
[07:23:43.488] iteration:27393  t-loss:0.0534, loss-lb:0.0166, loss-ulb:0.0184, weight:2.00, high-r:0.99, lr:0.0011
[07:23:44.164] iteration:27394  t-loss:0.0534, loss-lb:0.0179, loss-ulb:0.0177, weight:2.00, high-r:0.99, lr:0.0011
[07:23:44.834] iteration:27395  t-loss:0.0438, loss-lb:0.0159, loss-ulb:0.0139, weight:2.00, high-r:0.99, lr:0.0011
[07:23:45.509] iteration:27396  t-loss:0.0287, loss-lb:0.0169, loss-ulb:0.0059, weight:2.00, high-r:0.99, lr:0.0011
[07:23:46.185] iteration:27397  t-loss:0.0890, loss-lb:0.0160, loss-ulb:0.0365, weight:2.00, high-r:0.99, lr:0.0011
[07:23:46.863] iteration:27398  t-loss:0.0433, loss-lb:0.0174, loss-ulb:0.0129, weight:2.00, high-r:0.99, lr:0.0011
[07:23:47.490] iteration:27399  t-loss:0.0283, loss-lb:0.0158, loss-ulb:0.0062, weight:2.00, high-r:0.99, lr:0.0011
[07:23:48.006] iteration:27400  t-loss:0.0608, loss-lb:0.0163, loss-ulb:0.0222, weight:2.00, high-r:0.99, lr:0.0011
[07:24:25.758]  <<Test>> - Iter:27400  - mean_dice/mean_h95 - S:89.43/2.68, Best-S:89.43, T:89.50/2.23, Best-T:89.54, 
[07:24:26.436] iteration:27401  t-loss:0.0404, loss-lb:0.0207, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0011
[07:24:27.112] iteration:27402  t-loss:0.0344, loss-lb:0.0148, loss-ulb:0.0098, weight:2.00, high-r:0.99, lr:0.0011
[07:24:27.788] iteration:27403  t-loss:0.0438, loss-lb:0.0173, loss-ulb:0.0133, weight:2.00, high-r:0.99, lr:0.0011
[07:24:28.465] iteration:27404  t-loss:0.0319, loss-lb:0.0173, loss-ulb:0.0073, weight:2.00, high-r:0.99, lr:0.0011
[07:24:29.143] iteration:27405  t-loss:0.0588, loss-lb:0.0158, loss-ulb:0.0215, weight:2.00, high-r:0.99, lr:0.0011
[07:24:29.822] iteration:27406  t-loss:0.0479, loss-lb:0.0161, loss-ulb:0.0159, weight:2.00, high-r:0.99, lr:0.0011
[07:24:30.501] iteration:27407  t-loss:0.0282, loss-lb:0.0138, loss-ulb:0.0072, weight:2.00, high-r:0.99, lr:0.0011
[07:24:31.180] iteration:27408  t-loss:0.0354, loss-lb:0.0163, loss-ulb:0.0095, weight:2.00, high-r:0.99, lr:0.0011
[07:24:31.859] iteration:27409  t-loss:0.0315, loss-lb:0.0145, loss-ulb:0.0085, weight:2.00, high-r:0.99, lr:0.0011
[07:24:32.536] iteration:27410  t-loss:0.0414, loss-lb:0.0167, loss-ulb:0.0124, weight:2.00, high-r:0.99, lr:0.0011
[07:24:33.214] iteration:27411  t-loss:0.0584, loss-lb:0.0161, loss-ulb:0.0211, weight:2.00, high-r:0.99, lr:0.0011
[07:24:33.892] iteration:27412  t-loss:0.0308, loss-lb:0.0159, loss-ulb:0.0075, weight:2.00, high-r:0.99, lr:0.0011
[07:24:34.571] iteration:27413  t-loss:0.0368, loss-lb:0.0178, loss-ulb:0.0095, weight:2.00, high-r:0.99, lr:0.0011
[07:24:35.249] iteration:27414  t-loss:0.0441, loss-lb:0.0148, loss-ulb:0.0146, weight:2.00, high-r:0.99, lr:0.0011
[07:24:35.922] iteration:27415  t-loss:0.0375, loss-lb:0.0163, loss-ulb:0.0106, weight:2.00, high-r:0.99, lr:0.0011
[07:24:36.600] iteration:27416  t-loss:0.0349, loss-lb:0.0181, loss-ulb:0.0084, weight:2.00, high-r:0.99, lr:0.0011
[07:24:37.279] iteration:27417  t-loss:0.0288, loss-lb:0.0167, loss-ulb:0.0060, weight:2.00, high-r:0.99, lr:0.0011
[07:24:37.958] iteration:27418  t-loss:0.0632, loss-lb:0.0170, loss-ulb:0.0231, weight:2.00, high-r:0.99, lr:0.0011
[07:24:38.636] iteration:27419  t-loss:0.0715, loss-lb:0.0181, loss-ulb:0.0267, weight:2.00, high-r:0.99, lr:0.0011
[07:24:39.313] iteration:27420  t-loss:0.0590, loss-lb:0.0144, loss-ulb:0.0223, weight:2.00, high-r:0.99, lr:0.0011
[07:24:39.991] iteration:27421  t-loss:0.0400, loss-lb:0.0202, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0011
[07:24:40.670] iteration:27422  t-loss:0.0477, loss-lb:0.0163, loss-ulb:0.0157, weight:2.00, high-r:0.99, lr:0.0011
[07:24:41.344] iteration:27423  t-loss:0.0573, loss-lb:0.0171, loss-ulb:0.0201, weight:2.00, high-r:0.99, lr:0.0011
[07:24:42.022] iteration:27424  t-loss:0.0442, loss-lb:0.0169, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0011
[07:24:42.702] iteration:27425  t-loss:0.0495, loss-lb:0.0147, loss-ulb:0.0174, weight:2.00, high-r:0.99, lr:0.0011
[07:24:43.381] iteration:27426  t-loss:0.0428, loss-lb:0.0168, loss-ulb:0.0130, weight:2.00, high-r:0.99, lr:0.0011
[07:24:44.055] iteration:27427  t-loss:0.0715, loss-lb:0.0137, loss-ulb:0.0289, weight:2.00, high-r:0.99, lr:0.0011
[07:24:44.734] iteration:27428  t-loss:0.0610, loss-lb:0.0166, loss-ulb:0.0222, weight:2.00, high-r:0.99, lr:0.0011
[07:24:45.413] iteration:27429  t-loss:0.0655, loss-lb:0.0168, loss-ulb:0.0243, weight:2.00, high-r:0.99, lr:0.0011
[07:24:46.091] iteration:27430  t-loss:0.0751, loss-lb:0.0175, loss-ulb:0.0288, weight:2.00, high-r:0.99, lr:0.0011
[07:24:46.770] iteration:27431  t-loss:0.0311, loss-lb:0.0149, loss-ulb:0.0081, weight:2.00, high-r:0.99, lr:0.0011
[07:24:47.449] iteration:27432  t-loss:0.0556, loss-lb:0.0156, loss-ulb:0.0200, weight:2.00, high-r:0.99, lr:0.0011
[07:24:48.127] iteration:27433  t-loss:0.0398, loss-lb:0.0181, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0011
[07:24:48.805] iteration:27434  t-loss:0.0538, loss-lb:0.0173, loss-ulb:0.0183, weight:2.00, high-r:0.99, lr:0.0011
[07:24:49.485] iteration:27435  t-loss:0.0257, loss-lb:0.0169, loss-ulb:0.0044, weight:2.00, high-r:0.99, lr:0.0011
[07:24:50.163] iteration:27436  t-loss:0.0598, loss-lb:0.0175, loss-ulb:0.0212, weight:2.00, high-r:0.99, lr:0.0011
[07:24:50.841] iteration:27437  t-loss:0.0710, loss-lb:0.0159, loss-ulb:0.0275, weight:2.00, high-r:0.99, lr:0.0011
[07:24:51.516] iteration:27438  t-loss:0.0367, loss-lb:0.0131, loss-ulb:0.0118, weight:2.00, high-r:0.99, lr:0.0011
[07:24:52.194] iteration:27439  t-loss:0.0477, loss-lb:0.0167, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0011
[07:24:52.909] iteration:27440  t-loss:0.0288, loss-lb:0.0158, loss-ulb:0.0065, weight:2.00, high-r:0.99, lr:0.0011
[07:24:54.220] iteration:27441  t-loss:0.0458, loss-lb:0.0191, loss-ulb:0.0133, weight:2.00, high-r:0.99, lr:0.0011
[07:24:54.894] iteration:27442  t-loss:0.0394, loss-lb:0.0148, loss-ulb:0.0123, weight:2.00, high-r:0.99, lr:0.0011
[07:24:55.563] iteration:27443  t-loss:0.0492, loss-lb:0.0156, loss-ulb:0.0168, weight:2.00, high-r:0.99, lr:0.0011
[07:24:56.237] iteration:27444  t-loss:0.0549, loss-lb:0.0164, loss-ulb:0.0192, weight:2.00, high-r:0.99, lr:0.0011
[07:24:56.910] iteration:27445  t-loss:0.0307, loss-lb:0.0187, loss-ulb:0.0060, weight:2.00, high-r:0.99, lr:0.0011
[07:24:57.555] iteration:27446  t-loss:0.0993, loss-lb:0.0149, loss-ulb:0.0422, weight:2.00, high-r:0.99, lr:0.0011
[07:24:58.230] iteration:27447  t-loss:0.0327, loss-lb:0.0151, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0011
[07:24:58.904] iteration:27448  t-loss:0.0313, loss-lb:0.0157, loss-ulb:0.0078, weight:2.00, high-r:0.99, lr:0.0011
[07:24:59.581] iteration:27449  t-loss:0.0313, loss-lb:0.0184, loss-ulb:0.0065, weight:2.00, high-r:0.99, lr:0.0011
[07:25:00.257] iteration:27450  t-loss:0.0448, loss-lb:0.0145, loss-ulb:0.0152, weight:2.00, high-r:0.99, lr:0.0011
[07:25:00.932] iteration:27451  t-loss:0.0435, loss-lb:0.0156, loss-ulb:0.0140, weight:2.00, high-r:0.99, lr:0.0011
[07:25:01.606] iteration:27452  t-loss:0.0460, loss-lb:0.0150, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0011
[07:25:02.277] iteration:27453  t-loss:0.0472, loss-lb:0.0144, loss-ulb:0.0164, weight:2.00, high-r:0.99, lr:0.0011
[07:25:02.958] iteration:27454  t-loss:0.0447, loss-lb:0.0195, loss-ulb:0.0126, weight:2.00, high-r:0.99, lr:0.0011
[07:25:03.631] iteration:27455  t-loss:0.0583, loss-lb:0.0177, loss-ulb:0.0203, weight:2.00, high-r:0.99, lr:0.0011
[07:25:04.309] iteration:27456  t-loss:0.0277, loss-lb:0.0145, loss-ulb:0.0066, weight:2.00, high-r:0.99, lr:0.0011
[07:25:04.986] iteration:27457  t-loss:0.0319, loss-lb:0.0168, loss-ulb:0.0076, weight:2.00, high-r:0.99, lr:0.0011
[07:25:05.665] iteration:27458  t-loss:0.0317, loss-lb:0.0149, loss-ulb:0.0084, weight:2.00, high-r:0.99, lr:0.0011
[07:25:06.344] iteration:27459  t-loss:0.0363, loss-lb:0.0160, loss-ulb:0.0101, weight:2.00, high-r:0.99, lr:0.0011
[07:25:07.018] iteration:27460  t-loss:0.0305, loss-lb:0.0178, loss-ulb:0.0064, weight:2.00, high-r:0.99, lr:0.0011
[07:25:07.697] iteration:27461  t-loss:0.0290, loss-lb:0.0165, loss-ulb:0.0062, weight:2.00, high-r:0.99, lr:0.0011
[07:25:08.376] iteration:27462  t-loss:0.0448, loss-lb:0.0179, loss-ulb:0.0134, weight:2.00, high-r:0.99, lr:0.0011
[07:25:09.056] iteration:27463  t-loss:0.0272, loss-lb:0.0152, loss-ulb:0.0060, weight:2.00, high-r:0.99, lr:0.0011
[07:25:09.734] iteration:27464  t-loss:0.0338, loss-lb:0.0164, loss-ulb:0.0087, weight:2.00, high-r:0.99, lr:0.0011
[07:25:10.411] iteration:27465  t-loss:0.0516, loss-lb:0.0156, loss-ulb:0.0180, weight:2.00, high-r:0.99, lr:0.0011
[07:25:11.090] iteration:27466  t-loss:0.0374, loss-lb:0.0157, loss-ulb:0.0108, weight:2.00, high-r:0.99, lr:0.0011
[07:25:11.768] iteration:27467  t-loss:0.0415, loss-lb:0.0174, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0011
[07:25:12.447] iteration:27468  t-loss:0.1413, loss-lb:0.0160, loss-ulb:0.0627, weight:2.00, high-r:0.99, lr:0.0011
[07:25:13.126] iteration:27469  t-loss:0.0298, loss-lb:0.0171, loss-ulb:0.0064, weight:2.00, high-r:0.99, lr:0.0011
[07:25:13.803] iteration:27470  t-loss:0.0398, loss-lb:0.0195, loss-ulb:0.0102, weight:2.00, high-r:0.99, lr:0.0011
[07:25:14.481] iteration:27471  t-loss:0.0351, loss-lb:0.0135, loss-ulb:0.0108, weight:2.00, high-r:0.99, lr:0.0011
[07:25:15.238] iteration:27472  t-loss:0.0282, loss-lb:0.0151, loss-ulb:0.0065, weight:2.00, high-r:0.99, lr:0.0011
[07:25:15.916] iteration:27473  t-loss:0.0348, loss-lb:0.0168, loss-ulb:0.0090, weight:2.00, high-r:0.99, lr:0.0011
[07:25:16.591] iteration:27474  t-loss:0.0404, loss-lb:0.0173, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0011
[07:25:17.271] iteration:27475  t-loss:0.0371, loss-lb:0.0153, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0011
[07:25:17.946] iteration:27476  t-loss:0.0349, loss-lb:0.0133, loss-ulb:0.0108, weight:2.00, high-r:0.99, lr:0.0011
[07:25:18.625] iteration:27477  t-loss:0.0443, loss-lb:0.0141, loss-ulb:0.0151, weight:2.00, high-r:0.99, lr:0.0011
[07:25:19.240] iteration:27478  t-loss:0.0425, loss-lb:0.0176, loss-ulb:0.0125, weight:2.00, high-r:0.99, lr:0.0011
[07:25:19.740] iteration:27479  t-loss:0.0687, loss-lb:0.0168, loss-ulb:0.0260, weight:2.00, high-r:0.99, lr:0.0011
[07:25:20.334] iteration:27480  t-loss:0.0351, loss-lb:0.0125, loss-ulb:0.0113, weight:2.00, high-r:0.99, lr:0.0011
[07:25:21.009] iteration:27481  t-loss:0.0691, loss-lb:0.0180, loss-ulb:0.0255, weight:2.00, high-r:0.99, lr:0.0011
[07:25:21.686] iteration:27482  t-loss:0.0310, loss-lb:0.0159, loss-ulb:0.0075, weight:2.00, high-r:0.99, lr:0.0011
[07:25:22.361] iteration:27483  t-loss:0.0564, loss-lb:0.0178, loss-ulb:0.0193, weight:2.00, high-r:0.99, lr:0.0011
[07:25:23.040] iteration:27484  t-loss:0.0377, loss-lb:0.0175, loss-ulb:0.0101, weight:2.00, high-r:0.99, lr:0.0011
[07:25:23.713] iteration:27485  t-loss:0.0322, loss-lb:0.0178, loss-ulb:0.0072, weight:2.00, high-r:0.99, lr:0.0011
[07:25:24.388] iteration:27486  t-loss:0.0291, loss-lb:0.0159, loss-ulb:0.0066, weight:2.00, high-r:0.99, lr:0.0011
[07:25:25.062] iteration:27487  t-loss:0.0278, loss-lb:0.0124, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0011
[07:25:25.741] iteration:27488  t-loss:0.0344, loss-lb:0.0196, loss-ulb:0.0074, weight:2.00, high-r:0.99, lr:0.0011
[07:25:26.415] iteration:27489  t-loss:0.0359, loss-lb:0.0183, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0011
[07:25:27.091] iteration:27490  t-loss:0.0254, loss-lb:0.0149, loss-ulb:0.0053, weight:2.00, high-r:0.99, lr:0.0011
[07:25:27.760] iteration:27491  t-loss:0.0797, loss-lb:0.0177, loss-ulb:0.0310, weight:2.00, high-r:0.99, lr:0.0011
[07:25:28.436] iteration:27492  t-loss:0.0420, loss-lb:0.0162, loss-ulb:0.0129, weight:2.00, high-r:0.99, lr:0.0011
[07:25:29.112] iteration:27493  t-loss:0.0682, loss-lb:0.0204, loss-ulb:0.0239, weight:2.00, high-r:0.99, lr:0.0011
[07:25:29.788] iteration:27494  t-loss:0.0425, loss-lb:0.0176, loss-ulb:0.0124, weight:2.00, high-r:0.99, lr:0.0011
[07:25:30.465] iteration:27495  t-loss:0.0593, loss-lb:0.0167, loss-ulb:0.0213, weight:2.00, high-r:0.99, lr:0.0011
[07:25:31.143] iteration:27496  t-loss:0.0405, loss-lb:0.0151, loss-ulb:0.0127, weight:2.00, high-r:0.99, lr:0.0011
[07:25:31.818] iteration:27497  t-loss:0.0937, loss-lb:0.0168, loss-ulb:0.0385, weight:2.00, high-r:0.99, lr:0.0011
[07:25:32.493] iteration:27498  t-loss:0.0431, loss-lb:0.0179, loss-ulb:0.0126, weight:2.00, high-r:0.99, lr:0.0011
[07:25:33.179] iteration:27499  t-loss:0.0668, loss-lb:0.0158, loss-ulb:0.0255, weight:2.00, high-r:0.99, lr:0.0011
[07:25:33.854] iteration:27500  t-loss:0.0351, loss-lb:0.0162, loss-ulb:0.0095, weight:2.00, high-r:0.99, lr:0.0011
[07:25:34.529] iteration:27501  t-loss:0.0445, loss-lb:0.0177, loss-ulb:0.0134, weight:2.00, high-r:0.99, lr:0.0011
[07:25:35.205] iteration:27502  t-loss:0.0389, loss-lb:0.0179, loss-ulb:0.0105, weight:2.00, high-r:0.99, lr:0.0011
[07:25:35.880] iteration:27503  t-loss:0.0469, loss-lb:0.0155, loss-ulb:0.0157, weight:2.00, high-r:0.99, lr:0.0011
[07:25:36.545] iteration:27504  t-loss:0.0372, loss-lb:0.0150, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0011
[07:25:37.223] iteration:27505  t-loss:0.0607, loss-lb:0.0150, loss-ulb:0.0229, weight:2.00, high-r:0.99, lr:0.0011
[07:25:37.902] iteration:27506  t-loss:0.0274, loss-lb:0.0145, loss-ulb:0.0064, weight:2.00, high-r:0.99, lr:0.0011
[07:25:38.580] iteration:27507  t-loss:0.0878, loss-lb:0.0189, loss-ulb:0.0345, weight:2.00, high-r:0.99, lr:0.0011
[07:25:39.260] iteration:27508  t-loss:0.0364, loss-lb:0.0143, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0011
[07:25:39.937] iteration:27509  t-loss:0.0661, loss-lb:0.0173, loss-ulb:0.0244, weight:2.00, high-r:0.99, lr:0.0011
[07:25:40.616] iteration:27510  t-loss:0.0480, loss-lb:0.0150, loss-ulb:0.0165, weight:2.00, high-r:0.99, lr:0.0011
[07:25:41.296] iteration:27511  t-loss:0.0453, loss-lb:0.0147, loss-ulb:0.0153, weight:2.00, high-r:0.99, lr:0.0011
[07:25:41.971] iteration:27512  t-loss:0.0481, loss-lb:0.0168, loss-ulb:0.0157, weight:2.00, high-r:0.99, lr:0.0011
[07:25:42.649] iteration:27513  t-loss:0.0367, loss-lb:0.0174, loss-ulb:0.0097, weight:2.00, high-r:0.99, lr:0.0011
[07:25:43.328] iteration:27514  t-loss:0.0550, loss-lb:0.0165, loss-ulb:0.0193, weight:2.00, high-r:0.99, lr:0.0011
[07:25:44.004] iteration:27515  t-loss:0.0479, loss-lb:0.0154, loss-ulb:0.0162, weight:2.00, high-r:0.99, lr:0.0011
[07:25:44.682] iteration:27516  t-loss:0.0582, loss-lb:0.0197, loss-ulb:0.0192, weight:2.00, high-r:0.99, lr:0.0011
[07:25:45.361] iteration:27517  t-loss:0.0602, loss-lb:0.0190, loss-ulb:0.0206, weight:2.00, high-r:0.99, lr:0.0011
[07:25:46.040] iteration:27518  t-loss:0.0395, loss-lb:0.0150, loss-ulb:0.0123, weight:2.00, high-r:0.99, lr:0.0011
[07:25:46.719] iteration:27519  t-loss:0.0343, loss-lb:0.0156, loss-ulb:0.0093, weight:2.00, high-r:0.99, lr:0.0011
[07:25:47.395] iteration:27520  t-loss:0.0310, loss-lb:0.0196, loss-ulb:0.0057, weight:2.00, high-r:0.99, lr:0.0011
[07:25:48.096] iteration:27521  t-loss:0.0573, loss-lb:0.0145, loss-ulb:0.0214, weight:2.00, high-r:0.99, lr:0.0011
[07:25:48.776] iteration:27522  t-loss:0.0379, loss-lb:0.0184, loss-ulb:0.0097, weight:2.00, high-r:0.99, lr:0.0011
[07:25:49.455] iteration:27523  t-loss:0.0302, loss-lb:0.0185, loss-ulb:0.0059, weight:2.00, high-r:0.99, lr:0.0011
[07:25:50.134] iteration:27524  t-loss:0.0929, loss-lb:0.0175, loss-ulb:0.0377, weight:2.00, high-r:0.99, lr:0.0011
[07:25:50.814] iteration:27525  t-loss:0.0264, loss-lb:0.0133, loss-ulb:0.0066, weight:2.00, high-r:0.99, lr:0.0011
[07:25:51.492] iteration:27526  t-loss:0.0450, loss-lb:0.0218, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0011
[07:25:52.171] iteration:27527  t-loss:0.0695, loss-lb:0.0142, loss-ulb:0.0276, weight:2.00, high-r:0.99, lr:0.0011
[07:25:52.845] iteration:27528  t-loss:0.0614, loss-lb:0.0146, loss-ulb:0.0234, weight:2.00, high-r:0.99, lr:0.0011
[07:25:53.549] iteration:27529  t-loss:0.0310, loss-lb:0.0147, loss-ulb:0.0081, weight:2.00, high-r:0.99, lr:0.0011
[07:25:54.227] iteration:27530  t-loss:0.0318, loss-lb:0.0161, loss-ulb:0.0079, weight:2.00, high-r:0.99, lr:0.0011
[07:25:54.907] iteration:27531  t-loss:0.0332, loss-lb:0.0153, loss-ulb:0.0090, weight:2.00, high-r:0.99, lr:0.0011
[07:25:55.586] iteration:27532  t-loss:0.0427, loss-lb:0.0180, loss-ulb:0.0123, weight:2.00, high-r:0.99, lr:0.0011
[07:25:56.265] iteration:27533  t-loss:0.0601, loss-lb:0.0167, loss-ulb:0.0217, weight:2.00, high-r:0.99, lr:0.0011
[07:25:56.944] iteration:27534  t-loss:0.0710, loss-lb:0.0185, loss-ulb:0.0262, weight:2.00, high-r:0.99, lr:0.0011
[07:25:57.623] iteration:27535  t-loss:0.0496, loss-lb:0.0183, loss-ulb:0.0157, weight:2.00, high-r:0.99, lr:0.0011
[07:25:58.302] iteration:27536  t-loss:0.0619, loss-lb:0.0171, loss-ulb:0.0224, weight:2.00, high-r:0.99, lr:0.0011
[07:25:59.028] iteration:27537  t-loss:0.0639, loss-lb:0.0158, loss-ulb:0.0240, weight:2.00, high-r:0.99, lr:0.0011
[07:25:59.708] iteration:27538  t-loss:0.0717, loss-lb:0.0161, loss-ulb:0.0278, weight:2.00, high-r:0.99, lr:0.0011
[07:26:01.075] iteration:27539  t-loss:0.0484, loss-lb:0.0164, loss-ulb:0.0160, weight:2.00, high-r:0.99, lr:0.0011
[07:26:01.753] iteration:27540  t-loss:0.0396, loss-lb:0.0145, loss-ulb:0.0126, weight:2.00, high-r:0.99, lr:0.0011
[07:26:02.429] iteration:27541  t-loss:0.0424, loss-lb:0.0170, loss-ulb:0.0127, weight:2.00, high-r:0.99, lr:0.0011
[07:26:03.098] iteration:27542  t-loss:0.0332, loss-lb:0.0165, loss-ulb:0.0083, weight:2.00, high-r:0.99, lr:0.0011
[07:26:03.775] iteration:27543  t-loss:0.0385, loss-lb:0.0162, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0011
[07:26:04.417] iteration:27544  t-loss:0.0243, loss-lb:0.0167, loss-ulb:0.0038, weight:2.00, high-r:0.99, lr:0.0011
[07:26:05.091] iteration:27545  t-loss:0.0227, loss-lb:0.0166, loss-ulb:0.0030, weight:2.00, high-r:0.99, lr:0.0011
[07:26:05.764] iteration:27546  t-loss:0.0333, loss-lb:0.0148, loss-ulb:0.0092, weight:2.00, high-r:0.99, lr:0.0011
[07:26:06.438] iteration:27547  t-loss:0.0385, loss-lb:0.0185, loss-ulb:0.0100, weight:2.00, high-r:0.99, lr:0.0011
[07:26:07.112] iteration:27548  t-loss:0.0464, loss-lb:0.0153, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0011
[07:26:07.785] iteration:27549  t-loss:0.0346, loss-lb:0.0168, loss-ulb:0.0089, weight:2.00, high-r:0.99, lr:0.0010
[07:26:08.459] iteration:27550  t-loss:0.0500, loss-lb:0.0152, loss-ulb:0.0174, weight:2.00, high-r:0.99, lr:0.0010
[07:26:09.134] iteration:27551  t-loss:0.0421, loss-lb:0.0149, loss-ulb:0.0136, weight:2.00, high-r:0.99, lr:0.0010
[07:26:09.809] iteration:27552  t-loss:0.0392, loss-lb:0.0166, loss-ulb:0.0113, weight:2.00, high-r:0.99, lr:0.0010
[07:26:10.485] iteration:27553  t-loss:0.0539, loss-lb:0.0194, loss-ulb:0.0173, weight:2.00, high-r:0.99, lr:0.0010
[07:26:11.160] iteration:27554  t-loss:0.0342, loss-lb:0.0164, loss-ulb:0.0089, weight:2.00, high-r:0.99, lr:0.0010
[07:26:11.831] iteration:27555  t-loss:0.0519, loss-lb:0.0155, loss-ulb:0.0182, weight:2.00, high-r:0.99, lr:0.0010
[07:26:12.505] iteration:27556  t-loss:0.0464, loss-lb:0.0173, loss-ulb:0.0145, weight:2.00, high-r:0.99, lr:0.0010
[07:26:13.181] iteration:27557  t-loss:0.0335, loss-lb:0.0174, loss-ulb:0.0081, weight:2.00, high-r:0.99, lr:0.0010
[07:26:13.854] iteration:27558  t-loss:0.0363, loss-lb:0.0180, loss-ulb:0.0091, weight:2.00, high-r:0.99, lr:0.0010
