[00:41:59.065] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 1.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v10',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:42:06.043] Total silices is: 1312, labeled slices is: 68
[00:42:06.044] 103 iterations per epoch
[00:42:10.353] iteration:1  t-loss:1.1516, loss-lb:1.1454, loss-ulb:0.9215, weight:0.01, high-r:0.00, lr:0.0100
[04:13:36.039] iteration:14737  t-loss:0.0368, loss-lb:0.0152, loss-ulb:0.0393, weight:0.55, high-r:0.99, lr:0.0054
[04:13:36.718] iteration:14738  t-loss:0.0420, loss-lb:0.0164, loss-ulb:0.0468, weight:0.55, high-r:0.99, lr:0.0054
[04:13:37.391] iteration:14739  t-loss:0.0290, loss-lb:0.0167, loss-ulb:0.0224, weight:0.55, high-r:0.98, lr:0.0054
[04:13:38.066] iteration:14740  t-loss:0.0425, loss-lb:0.0177, loss-ulb:0.0452, weight:0.55, high-r:0.99, lr:0.0054
[04:13:38.747] iteration:14741  t-loss:0.0387, loss-lb:0.0137, loss-ulb:0.0456, weight:0.55, high-r:0.99, lr:0.0054
[04:13:39.426] iteration:14742  t-loss:0.0313, loss-lb:0.0153, loss-ulb:0.0292, weight:0.55, high-r:0.99, lr:0.0054
[04:13:40.101] iteration:14743  t-loss:0.0281, loss-lb:0.0151, loss-ulb:0.0238, weight:0.55, high-r:0.99, lr:0.0054
[04:13:40.780] iteration:14744  t-loss:0.0223, loss-lb:0.0148, loss-ulb:0.0137, weight:0.55, high-r:0.99, lr:0.0054
[04:13:41.459] iteration:14745  t-loss:0.0316, loss-lb:0.0141, loss-ulb:0.0320, weight:0.55, high-r:0.99, lr:0.0054
[04:13:42.140] iteration:14746  t-loss:0.0310, loss-lb:0.0164, loss-ulb:0.0267, weight:0.55, high-r:0.99, lr:0.0054
[04:13:42.820] iteration:14747  t-loss:0.0296, loss-lb:0.0144, loss-ulb:0.0276, weight:0.55, high-r:0.99, lr:0.0054
[04:13:43.495] iteration:14748  t-loss:0.0311, loss-lb:0.0161, loss-ulb:0.0274, weight:0.55, high-r:0.99, lr:0.0054
[04:13:44.174] iteration:14749  t-loss:0.0333, loss-lb:0.0172, loss-ulb:0.0293, weight:0.55, high-r:0.99, lr:0.0054
[04:13:44.854] iteration:14750  t-loss:0.0254, loss-lb:0.0124, loss-ulb:0.0237, weight:0.55, high-r:0.98, lr:0.0054
[04:13:45.534] iteration:14751  t-loss:0.0266, loss-lb:0.0136, loss-ulb:0.0238, weight:0.55, high-r:0.99, lr:0.0054
[04:13:46.210] iteration:14752  t-loss:0.0252, loss-lb:0.0135, loss-ulb:0.0214, weight:0.55, high-r:0.99, lr:0.0054
[04:13:46.884] iteration:14753  t-loss:0.0487, loss-lb:0.0161, loss-ulb:0.0594, weight:0.55, high-r:0.98, lr:0.0054
[04:13:47.564] iteration:14754  t-loss:0.0239, loss-lb:0.0145, loss-ulb:0.0171, weight:0.55, high-r:0.99, lr:0.0054
[04:13:48.239] iteration:14755  t-loss:0.0336, loss-lb:0.0156, loss-ulb:0.0327, weight:0.55, high-r:0.99, lr:0.0054
[04:13:48.914] iteration:14756  t-loss:0.0266, loss-lb:0.0136, loss-ulb:0.0237, weight:0.55, high-r:0.99, lr:0.0054
[04:13:49.590] iteration:14757  t-loss:0.0643, loss-lb:0.0164, loss-ulb:0.0873, weight:0.55, high-r:0.99, lr:0.0054
[04:13:50.264] iteration:14758  t-loss:0.0286, loss-lb:0.0141, loss-ulb:0.0265, weight:0.55, high-r:0.98, lr:0.0054
[04:13:50.940] iteration:14759  t-loss:0.0381, loss-lb:0.0157, loss-ulb:0.0410, weight:0.55, high-r:0.99, lr:0.0054
[04:13:51.616] iteration:14760  t-loss:0.0311, loss-lb:0.0133, loss-ulb:0.0323, weight:0.55, high-r:0.99, lr:0.0054
[04:13:52.292] iteration:14761  t-loss:0.0276, loss-lb:0.0149, loss-ulb:0.0230, weight:0.55, high-r:0.99, lr:0.0054
[04:13:52.969] iteration:14762  t-loss:0.0424, loss-lb:0.0140, loss-ulb:0.0518, weight:0.55, high-r:0.99, lr:0.0054
[04:13:53.646] iteration:14763  t-loss:0.0431, loss-lb:0.0144, loss-ulb:0.0523, weight:0.55, high-r:0.99, lr:0.0054
[04:13:54.324] iteration:14764  t-loss:0.0354, loss-lb:0.0133, loss-ulb:0.0403, weight:0.55, high-r:0.98, lr:0.0054
[04:13:54.999] iteration:14765  t-loss:0.0252, loss-lb:0.0126, loss-ulb:0.0229, weight:0.55, high-r:0.99, lr:0.0054
[04:13:55.588] iteration:14766  t-loss:0.0430, loss-lb:0.0130, loss-ulb:0.0547, weight:0.55, high-r:0.99, lr:0.0054
[04:13:56.089] iteration:14767  t-loss:0.0316, loss-lb:0.0158, loss-ulb:0.0288, weight:0.55, high-r:0.99, lr:0.0054
[04:13:56.761] iteration:14768  t-loss:0.0230, loss-lb:0.0153, loss-ulb:0.0141, weight:0.55, high-r:0.99, lr:0.0054
[04:13:57.439] iteration:14769  t-loss:0.0398, loss-lb:0.0138, loss-ulb:0.0475, weight:0.55, high-r:0.99, lr:0.0054
[04:13:58.121] iteration:14770  t-loss:0.0213, loss-lb:0.0129, loss-ulb:0.0152, weight:0.55, high-r:0.99, lr:0.0054
[04:13:58.799] iteration:14771  t-loss:0.0365, loss-lb:0.0155, loss-ulb:0.0383, weight:0.55, high-r:0.99, lr:0.0054
[04:13:59.476] iteration:14772  t-loss:0.0259, loss-lb:0.0130, loss-ulb:0.0236, weight:0.55, high-r:0.98, lr:0.0054
[04:14:00.152] iteration:14773  t-loss:0.0356, loss-lb:0.0187, loss-ulb:0.0309, weight:0.55, high-r:0.99, lr:0.0054
[04:14:00.831] iteration:14774  t-loss:0.0441, loss-lb:0.0154, loss-ulb:0.0523, weight:0.55, high-r:0.99, lr:0.0054
[04:14:01.506] iteration:14775  t-loss:0.0338, loss-lb:0.0146, loss-ulb:0.0351, weight:0.55, high-r:0.99, lr:0.0054
[04:14:02.184] iteration:14776  t-loss:0.0386, loss-lb:0.0134, loss-ulb:0.0460, weight:0.55, high-r:0.99, lr:0.0054
[04:14:02.861] iteration:14777  t-loss:0.0455, loss-lb:0.0145, loss-ulb:0.0565, weight:0.55, high-r:0.98, lr:0.0054
[04:14:03.539] iteration:14778  t-loss:0.0429, loss-lb:0.0163, loss-ulb:0.0485, weight:0.55, high-r:0.99, lr:0.0054
[04:14:04.216] iteration:14779  t-loss:0.0270, loss-lb:0.0155, loss-ulb:0.0209, weight:0.55, high-r:0.99, lr:0.0054
[04:14:04.892] iteration:14780  t-loss:0.0264, loss-lb:0.0154, loss-ulb:0.0201, weight:0.55, high-r:0.99, lr:0.0054
[04:14:05.572] iteration:14781  t-loss:0.0229, loss-lb:0.0152, loss-ulb:0.0142, weight:0.55, high-r:0.99, lr:0.0054
[04:14:06.254] iteration:14782  t-loss:0.0396, loss-lb:0.0150, loss-ulb:0.0448, weight:0.55, high-r:0.99, lr:0.0054
[04:14:06.929] iteration:14783  t-loss:0.0499, loss-lb:0.0161, loss-ulb:0.0617, weight:0.55, high-r:0.99, lr:0.0054
[04:14:07.606] iteration:14784  t-loss:0.0232, loss-lb:0.0132, loss-ulb:0.0182, weight:0.55, high-r:0.99, lr:0.0054
[04:14:08.281] iteration:14785  t-loss:0.0255, loss-lb:0.0145, loss-ulb:0.0200, weight:0.55, high-r:0.99, lr:0.0054
[04:14:08.958] iteration:14786  t-loss:0.0559, loss-lb:0.0173, loss-ulb:0.0705, weight:0.55, high-r:0.99, lr:0.0054
[04:14:09.634] iteration:14787  t-loss:0.0488, loss-lb:0.0143, loss-ulb:0.0631, weight:0.55, high-r:0.99, lr:0.0054
[04:14:10.311] iteration:14788  t-loss:0.0307, loss-lb:0.0139, loss-ulb:0.0306, weight:0.55, high-r:0.99, lr:0.0054
[04:14:10.988] iteration:14789  t-loss:0.0351, loss-lb:0.0148, loss-ulb:0.0370, weight:0.55, high-r:0.99, lr:0.0054
[04:14:11.669] iteration:14790  t-loss:0.0334, loss-lb:0.0144, loss-ulb:0.0347, weight:0.55, high-r:0.98, lr:0.0054
[04:14:12.345] iteration:14791  t-loss:0.0378, loss-lb:0.0160, loss-ulb:0.0398, weight:0.55, high-r:0.99, lr:0.0054
[04:14:13.022] iteration:14792  t-loss:0.0329, loss-lb:0.0137, loss-ulb:0.0351, weight:0.55, high-r:0.99, lr:0.0054
[04:14:13.701] iteration:14793  t-loss:0.0264, loss-lb:0.0143, loss-ulb:0.0221, weight:0.55, high-r:0.99, lr:0.0054
[04:14:14.383] iteration:14794  t-loss:0.0469, loss-lb:0.0249, loss-ulb:0.0401, weight:0.55, high-r:0.98, lr:0.0054
[04:14:15.060] iteration:14795  t-loss:0.0309, loss-lb:0.0139, loss-ulb:0.0310, weight:0.55, high-r:0.98, lr:0.0054
[04:14:15.742] iteration:14796  t-loss:0.0387, loss-lb:0.0150, loss-ulb:0.0433, weight:0.55, high-r:0.99, lr:0.0054
[04:14:16.419] iteration:14797  t-loss:0.0292, loss-lb:0.0134, loss-ulb:0.0288, weight:0.55, high-r:0.99, lr:0.0054
[04:14:17.098] iteration:14798  t-loss:0.0464, loss-lb:0.0158, loss-ulb:0.0559, weight:0.55, high-r:0.98, lr:0.0054
[04:14:17.776] iteration:14799  t-loss:0.0381, loss-lb:0.0148, loss-ulb:0.0424, weight:0.55, high-r:0.99, lr:0.0054
[04:14:18.454] iteration:14800  t-loss:0.0282, loss-lb:0.0177, loss-ulb:0.0193, weight:0.55, high-r:0.99, lr:0.0054
[04:15:00.918]  <<Test>> - Iter:14800  - mean_dice/mean_h95 - S:86.34/5.55, Best-S:87.24, T:87.14/3.41, Best-T:87.45, 
[04:15:01.440] iteration:14801  t-loss:0.0256, loss-lb:0.0160, loss-ulb:0.0174, weight:0.55, high-r:0.99, lr:0.0054
[04:15:01.960] iteration:14802  t-loss:0.0391, loss-lb:0.0173, loss-ulb:0.0399, weight:0.55, high-r:0.99, lr:0.0054
[04:15:02.467] iteration:14803  t-loss:0.0445, loss-lb:0.0153, loss-ulb:0.0534, weight:0.55, high-r:0.99, lr:0.0054
[04:15:02.981] iteration:14804  t-loss:0.0491, loss-lb:0.0163, loss-ulb:0.0599, weight:0.55, high-r:0.99, lr:0.0054
[04:15:03.500] iteration:14805  t-loss:0.0326, loss-lb:0.0168, loss-ulb:0.0289, weight:0.55, high-r:0.99, lr:0.0054
[04:15:04.032] iteration:14806  t-loss:0.0428, loss-lb:0.0166, loss-ulb:0.0477, weight:0.55, high-r:0.99, lr:0.0054
[04:15:04.548] iteration:14807  t-loss:0.0258, loss-lb:0.0126, loss-ulb:0.0240, weight:0.55, high-r:0.99, lr:0.0054
[04:15:05.064] iteration:14808  t-loss:0.0510, loss-lb:0.0158, loss-ulb:0.0642, weight:0.55, high-r:0.99, lr:0.0054
[04:15:05.579] iteration:14809  t-loss:0.0218, loss-lb:0.0132, loss-ulb:0.0157, weight:0.55, high-r:0.99, lr:0.0054
[04:15:06.102] iteration:14810  t-loss:0.0348, loss-lb:0.0139, loss-ulb:0.0382, weight:0.55, high-r:0.99, lr:0.0054
[04:15:06.627] iteration:14811  t-loss:0.0400, loss-lb:0.0165, loss-ulb:0.0429, weight:0.55, high-r:0.99, lr:0.0054
[04:15:07.147] iteration:14812  t-loss:0.0216, loss-lb:0.0153, loss-ulb:0.0113, weight:0.55, high-r:0.99, lr:0.0054
[04:15:07.657] iteration:14813  t-loss:0.0414, loss-lb:0.0181, loss-ulb:0.0424, weight:0.55, high-r:0.99, lr:0.0054
[04:15:08.179] iteration:14814  t-loss:0.0225, loss-lb:0.0130, loss-ulb:0.0173, weight:0.55, high-r:0.99, lr:0.0054
[04:15:08.700] iteration:14815  t-loss:0.0261, loss-lb:0.0158, loss-ulb:0.0188, weight:0.55, high-r:0.99, lr:0.0054
[04:15:09.216] iteration:14816  t-loss:0.0359, loss-lb:0.0157, loss-ulb:0.0368, weight:0.55, high-r:0.99, lr:0.0054
[04:15:09.737] iteration:14817  t-loss:0.0206, loss-lb:0.0138, loss-ulb:0.0124, weight:0.55, high-r:0.99, lr:0.0054
[04:15:10.260] iteration:14818  t-loss:0.0378, loss-lb:0.0138, loss-ulb:0.0439, weight:0.55, high-r:0.99, lr:0.0054
[04:15:10.781] iteration:14819  t-loss:0.0323, loss-lb:0.0147, loss-ulb:0.0320, weight:0.55, high-r:0.99, lr:0.0054
[04:15:11.298] iteration:14820  t-loss:0.0367, loss-lb:0.0152, loss-ulb:0.0392, weight:0.55, high-r:0.99, lr:0.0054
[04:15:11.825] iteration:14821  t-loss:0.0264, loss-lb:0.0145, loss-ulb:0.0218, weight:0.55, high-r:0.99, lr:0.0054
[04:15:12.353] iteration:14822  t-loss:0.0421, loss-lb:0.0149, loss-ulb:0.0496, weight:0.55, high-r:0.99, lr:0.0054
[04:15:12.903] iteration:14823  t-loss:0.0299, loss-lb:0.0167, loss-ulb:0.0240, weight:0.55, high-r:0.99, lr:0.0054
[04:15:13.416] iteration:14824  t-loss:0.0464, loss-lb:0.0148, loss-ulb:0.0575, weight:0.55, high-r:0.99, lr:0.0054
[04:15:13.943] iteration:14825  t-loss:0.0272, loss-lb:0.0145, loss-ulb:0.0232, weight:0.55, high-r:0.99, lr:0.0054
[04:15:14.459] iteration:14826  t-loss:0.0523, loss-lb:0.0137, loss-ulb:0.0705, weight:0.55, high-r:0.99, lr:0.0054
[04:15:14.974] iteration:14827  t-loss:0.0339, loss-lb:0.0170, loss-ulb:0.0309, weight:0.55, high-r:0.99, lr:0.0054
[04:15:15.505] iteration:14828  t-loss:0.0287, loss-lb:0.0135, loss-ulb:0.0278, weight:0.55, high-r:0.99, lr:0.0054
[04:15:16.021] iteration:14829  t-loss:0.0414, loss-lb:0.0147, loss-ulb:0.0487, weight:0.55, high-r:0.99, lr:0.0054
[04:15:16.536] iteration:14830  t-loss:0.0364, loss-lb:0.0165, loss-ulb:0.0363, weight:0.55, high-r:0.99, lr:0.0054
[04:15:17.066] iteration:14831  t-loss:0.0347, loss-lb:0.0152, loss-ulb:0.0355, weight:0.55, high-r:0.99, lr:0.0054
[04:15:17.581] iteration:14832  t-loss:0.0407, loss-lb:0.0150, loss-ulb:0.0469, weight:0.55, high-r:0.98, lr:0.0054
[04:15:18.919] iteration:14833  t-loss:0.0324, loss-lb:0.0154, loss-ulb:0.0309, weight:0.55, high-r:0.99, lr:0.0054
[04:15:19.448] iteration:14834  t-loss:0.0291, loss-lb:0.0149, loss-ulb:0.0259, weight:0.55, high-r:0.99, lr:0.0054
[04:15:19.963] iteration:14835  t-loss:0.0290, loss-lb:0.0151, loss-ulb:0.0254, weight:0.55, high-r:0.99, lr:0.0054
[04:15:20.493] iteration:14836  t-loss:0.0340, loss-lb:0.0163, loss-ulb:0.0322, weight:0.55, high-r:0.98, lr:0.0054
[04:15:21.025] iteration:14837  t-loss:0.0372, loss-lb:0.0153, loss-ulb:0.0398, weight:0.55, high-r:0.99, lr:0.0054
[04:15:21.552] iteration:14838  t-loss:0.0224, loss-lb:0.0166, loss-ulb:0.0106, weight:0.55, high-r:0.99, lr:0.0054
[04:15:22.073] iteration:14839  t-loss:0.0386, loss-lb:0.0155, loss-ulb:0.0421, weight:0.55, high-r:0.99, lr:0.0054
[04:15:22.597] iteration:14840  t-loss:0.0305, loss-lb:0.0153, loss-ulb:0.0278, weight:0.55, high-r:0.98, lr:0.0054
[04:15:23.134] iteration:14841  t-loss:0.0343, loss-lb:0.0168, loss-ulb:0.0320, weight:0.55, high-r:0.98, lr:0.0054
[04:15:23.651] iteration:14842  t-loss:0.0308, loss-lb:0.0151, loss-ulb:0.0287, weight:0.55, high-r:0.99, lr:0.0054
[04:15:24.166] iteration:14843  t-loss:0.0267, loss-lb:0.0148, loss-ulb:0.0217, weight:0.55, high-r:0.99, lr:0.0054
[04:15:24.696] iteration:14844  t-loss:0.0430, loss-lb:0.0168, loss-ulb:0.0477, weight:0.55, high-r:0.99, lr:0.0054
[04:15:25.209] iteration:14845  t-loss:0.0499, loss-lb:0.0136, loss-ulb:0.0662, weight:0.55, high-r:0.99, lr:0.0054
[04:15:25.737] iteration:14846  t-loss:0.0304, loss-lb:0.0162, loss-ulb:0.0261, weight:0.55, high-r:0.99, lr:0.0054
[04:15:26.250] iteration:14847  t-loss:0.0581, loss-lb:0.0140, loss-ulb:0.0803, weight:0.55, high-r:0.99, lr:0.0054
[04:15:26.774] iteration:14848  t-loss:0.0356, loss-lb:0.0160, loss-ulb:0.0356, weight:0.55, high-r:0.99, lr:0.0054
[04:15:27.313] iteration:14849  t-loss:0.0323, loss-lb:0.0176, loss-ulb:0.0269, weight:0.55, high-r:0.98, lr:0.0054
[04:15:27.992] iteration:14850  t-loss:0.0331, loss-lb:0.0126, loss-ulb:0.0373, weight:0.55, high-r:0.99, lr:0.0054
[04:15:28.669] iteration:14851  t-loss:0.0568, loss-lb:0.0154, loss-ulb:0.0737, weight:0.56, high-r:0.99, lr:0.0054
[04:15:29.346] iteration:14852  t-loss:0.0364, loss-lb:0.0153, loss-ulb:0.0376, weight:0.56, high-r:0.99, lr:0.0054
[04:15:30.022] iteration:14853  t-loss:0.0323, loss-lb:0.0159, loss-ulb:0.0292, weight:0.56, high-r:0.99, lr:0.0054
[04:15:30.699] iteration:14854  t-loss:0.0230, loss-lb:0.0151, loss-ulb:0.0141, weight:0.56, high-r:0.98, lr:0.0054
[04:15:31.376] iteration:14855  t-loss:0.0384, loss-lb:0.0152, loss-ulb:0.0414, weight:0.56, high-r:0.99, lr:0.0054
[04:15:32.052] iteration:14856  t-loss:0.0416, loss-lb:0.0160, loss-ulb:0.0457, weight:0.56, high-r:0.98, lr:0.0054
[04:15:32.701] iteration:14857  t-loss:0.0337, loss-lb:0.0152, loss-ulb:0.0330, weight:0.56, high-r:0.98, lr:0.0054
[04:15:33.202] iteration:14858  t-loss:0.0319, loss-lb:0.0149, loss-ulb:0.0303, weight:0.56, high-r:0.99, lr:0.0054
[04:15:33.766] iteration:14859  t-loss:0.0553, loss-lb:0.0165, loss-ulb:0.0691, weight:0.56, high-r:0.98, lr:0.0054
[04:15:34.445] iteration:14860  t-loss:0.0342, loss-lb:0.0135, loss-ulb:0.0369, weight:0.56, high-r:0.99, lr:0.0054
[04:15:35.125] iteration:14861  t-loss:0.0304, loss-lb:0.0159, loss-ulb:0.0259, weight:0.56, high-r:0.99, lr:0.0054
[04:15:35.804] iteration:14862  t-loss:0.0294, loss-lb:0.0165, loss-ulb:0.0228, weight:0.56, high-r:0.99, lr:0.0054
[04:15:36.483] iteration:14863  t-loss:0.0378, loss-lb:0.0151, loss-ulb:0.0403, weight:0.56, high-r:0.99, lr:0.0054
[04:15:37.162] iteration:14864  t-loss:0.0511, loss-lb:0.0182, loss-ulb:0.0587, weight:0.56, high-r:0.98, lr:0.0054
[04:15:37.841] iteration:14865  t-loss:0.0251, loss-lb:0.0130, loss-ulb:0.0216, weight:0.56, high-r:0.99, lr:0.0054
[04:15:38.521] iteration:14866  t-loss:0.0352, loss-lb:0.0141, loss-ulb:0.0377, weight:0.56, high-r:0.99, lr:0.0054
[04:15:39.200] iteration:14867  t-loss:0.0328, loss-lb:0.0168, loss-ulb:0.0284, weight:0.56, high-r:0.99, lr:0.0054
[04:15:39.881] iteration:14868  t-loss:0.0338, loss-lb:0.0142, loss-ulb:0.0349, weight:0.56, high-r:0.99, lr:0.0054
[04:15:40.560] iteration:14869  t-loss:0.0297, loss-lb:0.0145, loss-ulb:0.0272, weight:0.56, high-r:0.99, lr:0.0054
[04:15:41.240] iteration:14870  t-loss:0.0355, loss-lb:0.0142, loss-ulb:0.0379, weight:0.56, high-r:0.99, lr:0.0054
[04:15:41.918] iteration:14871  t-loss:0.0354, loss-lb:0.0150, loss-ulb:0.0363, weight:0.56, high-r:0.99, lr:0.0054
[04:15:42.599] iteration:14872  t-loss:0.0431, loss-lb:0.0141, loss-ulb:0.0517, weight:0.56, high-r:0.99, lr:0.0054
[04:15:43.277] iteration:14873  t-loss:0.0234, loss-lb:0.0146, loss-ulb:0.0158, weight:0.56, high-r:0.99, lr:0.0054
[04:15:43.957] iteration:14874  t-loss:0.0251, loss-lb:0.0138, loss-ulb:0.0202, weight:0.56, high-r:0.99, lr:0.0054
[04:15:44.636] iteration:14875  t-loss:0.0535, loss-lb:0.0148, loss-ulb:0.0689, weight:0.56, high-r:0.98, lr:0.0054
[04:15:45.315] iteration:14876  t-loss:0.0390, loss-lb:0.0146, loss-ulb:0.0435, weight:0.56, high-r:0.99, lr:0.0054
[04:15:45.994] iteration:14877  t-loss:0.0385, loss-lb:0.0204, loss-ulb:0.0322, weight:0.56, high-r:0.99, lr:0.0054
[04:15:46.674] iteration:14878  t-loss:0.0397, loss-lb:0.0182, loss-ulb:0.0383, weight:0.56, high-r:0.99, lr:0.0054
[04:15:47.353] iteration:14879  t-loss:0.0352, loss-lb:0.0141, loss-ulb:0.0377, weight:0.56, high-r:0.99, lr:0.0054
[04:15:48.031] iteration:14880  t-loss:0.0334, loss-lb:0.0142, loss-ulb:0.0341, weight:0.56, high-r:0.99, lr:0.0054
[04:15:48.713] iteration:14881  t-loss:0.0381, loss-lb:0.0182, loss-ulb:0.0354, weight:0.56, high-r:0.99, lr:0.0054
[04:15:49.395] iteration:14882  t-loss:0.0434, loss-lb:0.0169, loss-ulb:0.0473, weight:0.56, high-r:0.98, lr:0.0054
[04:15:50.074] iteration:14883  t-loss:0.0403, loss-lb:0.0148, loss-ulb:0.0454, weight:0.56, high-r:0.99, lr:0.0054
[04:15:50.754] iteration:14884  t-loss:0.0419, loss-lb:0.0137, loss-ulb:0.0504, weight:0.56, high-r:0.99, lr:0.0054
[04:15:51.434] iteration:14885  t-loss:0.0308, loss-lb:0.0144, loss-ulb:0.0291, weight:0.56, high-r:0.99, lr:0.0054
[04:15:52.114] iteration:14886  t-loss:0.0382, loss-lb:0.0156, loss-ulb:0.0403, weight:0.56, high-r:0.99, lr:0.0054
[04:15:52.793] iteration:14887  t-loss:0.0410, loss-lb:0.0146, loss-ulb:0.0471, weight:0.56, high-r:0.99, lr:0.0054
[04:15:53.472] iteration:14888  t-loss:0.0438, loss-lb:0.0151, loss-ulb:0.0513, weight:0.56, high-r:0.99, lr:0.0054
[04:15:54.151] iteration:14889  t-loss:0.0421, loss-lb:0.0151, loss-ulb:0.0482, weight:0.56, high-r:0.99, lr:0.0054
[04:15:54.830] iteration:14890  t-loss:0.0371, loss-lb:0.0157, loss-ulb:0.0381, weight:0.56, high-r:0.98, lr:0.0054
[04:15:55.509] iteration:14891  t-loss:0.0510, loss-lb:0.0175, loss-ulb:0.0598, weight:0.56, high-r:0.99, lr:0.0054
[04:15:56.188] iteration:14892  t-loss:0.0630, loss-lb:0.0147, loss-ulb:0.0861, weight:0.56, high-r:0.99, lr:0.0054
[04:15:56.868] iteration:14893  t-loss:0.0296, loss-lb:0.0135, loss-ulb:0.0287, weight:0.56, high-r:0.99, lr:0.0054
[04:15:57.547] iteration:14894  t-loss:0.0309, loss-lb:0.0173, loss-ulb:0.0243, weight:0.56, high-r:0.98, lr:0.0054
[04:15:58.226] iteration:14895  t-loss:0.0265, loss-lb:0.0157, loss-ulb:0.0192, weight:0.56, high-r:0.98, lr:0.0054
[04:15:58.905] iteration:14896  t-loss:0.0481, loss-lb:0.0167, loss-ulb:0.0559, weight:0.56, high-r:0.99, lr:0.0054
[04:15:59.585] iteration:14897  t-loss:0.0299, loss-lb:0.0132, loss-ulb:0.0297, weight:0.56, high-r:0.98, lr:0.0054
[04:16:00.266] iteration:14898  t-loss:0.0498, loss-lb:0.0141, loss-ulb:0.0635, weight:0.56, high-r:0.99, lr:0.0054
[04:16:00.947] iteration:14899  t-loss:0.0308, loss-lb:0.0144, loss-ulb:0.0293, weight:0.56, high-r:0.99, lr:0.0054
[04:16:01.627] iteration:14900  t-loss:0.0233, loss-lb:0.0148, loss-ulb:0.0150, weight:0.56, high-r:0.99, lr:0.0054
[04:16:02.308] iteration:14901  t-loss:0.0384, loss-lb:0.0160, loss-ulb:0.0399, weight:0.56, high-r:0.99, lr:0.0054
[04:16:02.988] iteration:14902  t-loss:0.0330, loss-lb:0.0194, loss-ulb:0.0243, weight:0.56, high-r:0.99, lr:0.0054
[04:16:03.666] iteration:14903  t-loss:0.0324, loss-lb:0.0157, loss-ulb:0.0298, weight:0.56, high-r:0.99, lr:0.0054
[04:16:04.345] iteration:14904  t-loss:0.0257, loss-lb:0.0138, loss-ulb:0.0211, weight:0.56, high-r:0.98, lr:0.0054
[04:16:05.025] iteration:14905  t-loss:0.0447, loss-lb:0.0186, loss-ulb:0.0466, weight:0.56, high-r:0.99, lr:0.0054
[04:16:05.703] iteration:14906  t-loss:0.0307, loss-lb:0.0162, loss-ulb:0.0258, weight:0.56, high-r:0.99, lr:0.0054
[04:16:06.382] iteration:14907  t-loss:0.0646, loss-lb:0.0162, loss-ulb:0.0864, weight:0.56, high-r:0.99, lr:0.0054
[04:16:07.061] iteration:14908  t-loss:0.0657, loss-lb:0.0182, loss-ulb:0.0846, weight:0.56, high-r:0.99, lr:0.0054
[04:16:07.740] iteration:14909  t-loss:0.0387, loss-lb:0.0153, loss-ulb:0.0418, weight:0.56, high-r:0.98, lr:0.0054
[04:16:08.419] iteration:14910  t-loss:0.0271, loss-lb:0.0176, loss-ulb:0.0168, weight:0.56, high-r:0.99, lr:0.0054
[04:16:09.098] iteration:14911  t-loss:0.0312, loss-lb:0.0188, loss-ulb:0.0220, weight:0.56, high-r:0.99, lr:0.0054
[04:16:09.777] iteration:14912  t-loss:0.0381, loss-lb:0.0166, loss-ulb:0.0384, weight:0.56, high-r:0.99, lr:0.0054
[04:16:10.457] iteration:14913  t-loss:0.0516, loss-lb:0.0174, loss-ulb:0.0609, weight:0.56, high-r:0.99, lr:0.0054
[04:16:11.136] iteration:14914  t-loss:0.0263, loss-lb:0.0153, loss-ulb:0.0196, weight:0.56, high-r:0.99, lr:0.0054
[04:16:11.816] iteration:14915  t-loss:0.0309, loss-lb:0.0168, loss-ulb:0.0252, weight:0.56, high-r:0.99, lr:0.0054
[04:16:12.495] iteration:14916  t-loss:0.0306, loss-lb:0.0165, loss-ulb:0.0251, weight:0.56, high-r:0.99, lr:0.0054
[04:16:13.174] iteration:14917  t-loss:0.0320, loss-lb:0.0152, loss-ulb:0.0301, weight:0.56, high-r:0.98, lr:0.0054
[04:16:13.855] iteration:14918  t-loss:0.0717, loss-lb:0.0155, loss-ulb:0.1002, weight:0.56, high-r:0.98, lr:0.0054
[04:16:14.534] iteration:14919  t-loss:0.0411, loss-lb:0.0165, loss-ulb:0.0438, weight:0.56, high-r:0.99, lr:0.0054
[04:16:15.213] iteration:14920  t-loss:0.0436, loss-lb:0.0136, loss-ulb:0.0533, weight:0.56, high-r:0.99, lr:0.0054
