[00:54:08.628] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v22',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:54:16.808] Total silices is: 1312, labeled slices is: 256
[00:54:16.809] 88 iterations per epoch
[00:54:21.503] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[02:51:45.131] iteration:8475  t-loss:0.0321, loss-lb:0.0188, loss-ulb:0.0475, weight:0.28, high-r:0.98, lr:0.0074
[02:51:45.805] iteration:8476  t-loss:0.0328, loss-lb:0.0221, loss-ulb:0.0379, weight:0.28, high-r:0.99, lr:0.0074
[02:51:46.483] iteration:8477  t-loss:0.0315, loss-lb:0.0185, loss-ulb:0.0463, weight:0.28, high-r:0.98, lr:0.0074
[02:51:47.160] iteration:8478  t-loss:0.0278, loss-lb:0.0214, loss-ulb:0.0227, weight:0.28, high-r:0.98, lr:0.0074
[02:51:47.838] iteration:8479  t-loss:0.0289, loss-lb:0.0185, loss-ulb:0.0368, weight:0.28, high-r:0.99, lr:0.0074
[02:51:48.516] iteration:8480  t-loss:0.0305, loss-lb:0.0197, loss-ulb:0.0385, weight:0.28, high-r:0.99, lr:0.0074
[02:51:49.194] iteration:8481  t-loss:0.0323, loss-lb:0.0192, loss-ulb:0.0465, weight:0.28, high-r:0.99, lr:0.0074
[02:51:49.872] iteration:8482  t-loss:0.0359, loss-lb:0.0172, loss-ulb:0.0667, weight:0.28, high-r:0.99, lr:0.0074
[02:51:50.551] iteration:8483  t-loss:0.0234, loss-lb:0.0172, loss-ulb:0.0222, weight:0.28, high-r:0.98, lr:0.0074
[02:51:51.230] iteration:8484  t-loss:0.0295, loss-lb:0.0154, loss-ulb:0.0503, weight:0.28, high-r:0.98, lr:0.0074
[02:51:51.892] iteration:8485  t-loss:0.0274, loss-lb:0.0186, loss-ulb:0.0314, weight:0.28, high-r:0.98, lr:0.0074
[02:51:52.396] iteration:8486  t-loss:0.0238, loss-lb:0.0195, loss-ulb:0.0153, weight:0.28, high-r:0.99, lr:0.0074
[02:51:52.975] iteration:8487  t-loss:0.0358, loss-lb:0.0195, loss-ulb:0.0580, weight:0.28, high-r:0.98, lr:0.0074
[02:51:53.651] iteration:8488  t-loss:0.0357, loss-lb:0.0203, loss-ulb:0.0548, weight:0.28, high-r:0.98, lr:0.0074
[02:51:54.327] iteration:8489  t-loss:0.0340, loss-lb:0.0243, loss-ulb:0.0344, weight:0.28, high-r:0.99, lr:0.0074
[02:51:55.004] iteration:8490  t-loss:0.0230, loss-lb:0.0164, loss-ulb:0.0237, weight:0.28, high-r:0.99, lr:0.0074
[02:51:55.678] iteration:8491  t-loss:0.0294, loss-lb:0.0220, loss-ulb:0.0263, weight:0.28, high-r:0.99, lr:0.0074
[02:51:56.353] iteration:8492  t-loss:0.0274, loss-lb:0.0188, loss-ulb:0.0304, weight:0.28, high-r:0.98, lr:0.0074
[02:51:57.023] iteration:8493  t-loss:0.0315, loss-lb:0.0211, loss-ulb:0.0370, weight:0.28, high-r:0.99, lr:0.0074
[02:51:57.702] iteration:8494  t-loss:0.0232, loss-lb:0.0179, loss-ulb:0.0189, weight:0.28, high-r:0.99, lr:0.0074
[02:51:58.383] iteration:8495  t-loss:0.0344, loss-lb:0.0155, loss-ulb:0.0671, weight:0.28, high-r:0.99, lr:0.0074
[02:51:59.064] iteration:8496  t-loss:0.0304, loss-lb:0.0191, loss-ulb:0.0404, weight:0.28, high-r:0.99, lr:0.0074
[02:51:59.743] iteration:8497  t-loss:0.0351, loss-lb:0.0187, loss-ulb:0.0582, weight:0.28, high-r:0.99, lr:0.0074
[02:52:00.421] iteration:8498  t-loss:0.0317, loss-lb:0.0198, loss-ulb:0.0424, weight:0.28, high-r:0.99, lr:0.0074
[02:52:01.099] iteration:8499  t-loss:0.0270, loss-lb:0.0187, loss-ulb:0.0297, weight:0.28, high-r:0.99, lr:0.0074
[02:52:01.777] iteration:8500  t-loss:0.0247, loss-lb:0.0192, loss-ulb:0.0195, weight:0.28, high-r:0.99, lr:0.0074
[02:52:02.456] iteration:8501  t-loss:0.0347, loss-lb:0.0207, loss-ulb:0.0497, weight:0.28, high-r:0.99, lr:0.0074
[02:52:03.135] iteration:8502  t-loss:0.0392, loss-lb:0.0322, loss-ulb:0.0249, weight:0.28, high-r:0.99, lr:0.0074
[02:52:03.815] iteration:8503  t-loss:0.0331, loss-lb:0.0175, loss-ulb:0.0558, weight:0.28, high-r:0.99, lr:0.0074
[02:52:04.494] iteration:8504  t-loss:0.0331, loss-lb:0.0209, loss-ulb:0.0435, weight:0.28, high-r:0.98, lr:0.0074
[02:52:05.172] iteration:8505  t-loss:0.0258, loss-lb:0.0195, loss-ulb:0.0224, weight:0.28, high-r:0.98, lr:0.0074
[02:52:05.851] iteration:8506  t-loss:0.0263, loss-lb:0.0184, loss-ulb:0.0283, weight:0.28, high-r:0.98, lr:0.0074
[02:52:06.531] iteration:8507  t-loss:0.0307, loss-lb:0.0220, loss-ulb:0.0307, weight:0.28, high-r:0.99, lr:0.0074
[02:52:07.210] iteration:8508  t-loss:0.0352, loss-lb:0.0164, loss-ulb:0.0672, weight:0.28, high-r:0.99, lr:0.0074
[02:52:07.890] iteration:8509  t-loss:0.0267, loss-lb:0.0192, loss-ulb:0.0265, weight:0.28, high-r:0.98, lr:0.0074
[02:52:08.571] iteration:8510  t-loss:0.0301, loss-lb:0.0196, loss-ulb:0.0374, weight:0.28, high-r:0.99, lr:0.0074
[02:52:09.251] iteration:8511  t-loss:0.0359, loss-lb:0.0225, loss-ulb:0.0475, weight:0.28, high-r:0.98, lr:0.0074
[02:52:09.932] iteration:8512  t-loss:0.0393, loss-lb:0.0170, loss-ulb:0.0797, weight:0.28, high-r:0.98, lr:0.0074
[02:52:10.612] iteration:8513  t-loss:0.0249, loss-lb:0.0176, loss-ulb:0.0263, weight:0.28, high-r:0.98, lr:0.0074
[02:52:11.292] iteration:8514  t-loss:0.0316, loss-lb:0.0180, loss-ulb:0.0486, weight:0.28, high-r:0.98, lr:0.0074
[02:52:11.971] iteration:8515  t-loss:0.0229, loss-lb:0.0164, loss-ulb:0.0231, weight:0.28, high-r:0.98, lr:0.0074
[02:52:12.652] iteration:8516  t-loss:0.0283, loss-lb:0.0186, loss-ulb:0.0347, weight:0.28, high-r:0.99, lr:0.0074
[02:52:13.331] iteration:8517  t-loss:0.0268, loss-lb:0.0218, loss-ulb:0.0178, weight:0.28, high-r:0.99, lr:0.0074
[02:52:14.012] iteration:8518  t-loss:0.0349, loss-lb:0.0201, loss-ulb:0.0525, weight:0.28, high-r:0.98, lr:0.0074
[02:52:14.691] iteration:8519  t-loss:0.0271, loss-lb:0.0178, loss-ulb:0.0329, weight:0.28, high-r:0.98, lr:0.0074
[02:52:15.372] iteration:8520  t-loss:0.0354, loss-lb:0.0186, loss-ulb:0.0600, weight:0.28, high-r:0.98, lr:0.0074
[02:52:16.052] iteration:8521  t-loss:0.0328, loss-lb:0.0246, loss-ulb:0.0294, weight:0.28, high-r:0.98, lr:0.0074
[02:52:16.727] iteration:8522  t-loss:0.0282, loss-lb:0.0192, loss-ulb:0.0319, weight:0.28, high-r:0.99, lr:0.0074
[02:52:17.407] iteration:8523  t-loss:0.0308, loss-lb:0.0188, loss-ulb:0.0426, weight:0.28, high-r:0.99, lr:0.0074
[02:52:18.086] iteration:8524  t-loss:0.0299, loss-lb:0.0219, loss-ulb:0.0286, weight:0.28, high-r:0.99, lr:0.0074
[02:52:18.765] iteration:8525  t-loss:0.0478, loss-lb:0.0225, loss-ulb:0.0903, weight:0.28, high-r:0.99, lr:0.0074
[02:52:19.445] iteration:8526  t-loss:0.0253, loss-lb:0.0202, loss-ulb:0.0183, weight:0.28, high-r:0.99, lr:0.0074
[02:52:20.125] iteration:8527  t-loss:0.0474, loss-lb:0.0187, loss-ulb:0.1025, weight:0.28, high-r:0.98, lr:0.0074
[02:52:20.804] iteration:8528  t-loss:0.0237, loss-lb:0.0176, loss-ulb:0.0216, weight:0.28, high-r:0.99, lr:0.0074
[02:52:21.485] iteration:8529  t-loss:0.0292, loss-lb:0.0207, loss-ulb:0.0304, weight:0.28, high-r:0.98, lr:0.0074
[02:52:22.164] iteration:8530  t-loss:0.0333, loss-lb:0.0196, loss-ulb:0.0487, weight:0.28, high-r:0.98, lr:0.0074
[02:52:22.844] iteration:8531  t-loss:0.0560, loss-lb:0.0170, loss-ulb:0.1391, weight:0.28, high-r:0.99, lr:0.0074
[02:52:23.532] iteration:8532  t-loss:0.0330, loss-lb:0.0216, loss-ulb:0.0407, weight:0.28, high-r:0.98, lr:0.0074
[02:52:24.212] iteration:8533  t-loss:0.0385, loss-lb:0.0177, loss-ulb:0.0740, weight:0.28, high-r:0.99, lr:0.0074
[02:52:24.893] iteration:8534  t-loss:0.0376, loss-lb:0.0193, loss-ulb:0.0650, weight:0.28, high-r:0.98, lr:0.0074
[02:52:25.573] iteration:8535  t-loss:0.0240, loss-lb:0.0179, loss-ulb:0.0216, weight:0.28, high-r:0.99, lr:0.0074
[02:52:26.254] iteration:8536  t-loss:0.0322, loss-lb:0.0193, loss-ulb:0.0462, weight:0.28, high-r:0.98, lr:0.0074
[02:52:27.561] iteration:8537  t-loss:0.0326, loss-lb:0.0250, loss-ulb:0.0269, weight:0.28, high-r:0.98, lr:0.0074
[02:52:28.221] iteration:8538  t-loss:0.0317, loss-lb:0.0244, loss-ulb:0.0262, weight:0.28, high-r:0.99, lr:0.0074
[02:52:28.901] iteration:8539  t-loss:0.0353, loss-lb:0.0212, loss-ulb:0.0502, weight:0.28, high-r:0.99, lr:0.0074
[02:52:29.580] iteration:8540  t-loss:0.0277, loss-lb:0.0185, loss-ulb:0.0325, weight:0.28, high-r:0.99, lr:0.0074
[02:52:30.261] iteration:8541  t-loss:0.0245, loss-lb:0.0187, loss-ulb:0.0205, weight:0.28, high-r:0.99, lr:0.0074
[02:52:30.939] iteration:8542  t-loss:0.0306, loss-lb:0.0196, loss-ulb:0.0391, weight:0.28, high-r:0.98, lr:0.0074
[02:52:31.619] iteration:8543  t-loss:0.0356, loss-lb:0.0191, loss-ulb:0.0589, weight:0.28, high-r:0.98, lr:0.0074
[02:52:32.298] iteration:8544  t-loss:0.0302, loss-lb:0.0193, loss-ulb:0.0387, weight:0.28, high-r:0.98, lr:0.0074
[02:52:32.977] iteration:8545  t-loss:0.0243, loss-lb:0.0201, loss-ulb:0.0150, weight:0.28, high-r:0.99, lr:0.0074
[02:52:33.657] iteration:8546  t-loss:0.0331, loss-lb:0.0206, loss-ulb:0.0443, weight:0.28, high-r:0.99, lr:0.0074
[02:52:34.336] iteration:8547  t-loss:0.0397, loss-lb:0.0189, loss-ulb:0.0743, weight:0.28, high-r:0.99, lr:0.0074
[02:52:35.016] iteration:8548  t-loss:0.0357, loss-lb:0.0185, loss-ulb:0.0611, weight:0.28, high-r:0.98, lr:0.0074
[02:52:35.694] iteration:8549  t-loss:0.0275, loss-lb:0.0158, loss-ulb:0.0414, weight:0.28, high-r:0.98, lr:0.0074
[02:52:36.372] iteration:8550  t-loss:0.0369, loss-lb:0.0229, loss-ulb:0.0500, weight:0.28, high-r:0.99, lr:0.0074
[02:52:37.053] iteration:8551  t-loss:0.0247, loss-lb:0.0171, loss-ulb:0.0258, weight:0.29, high-r:0.98, lr:0.0074
[02:52:37.734] iteration:8552  t-loss:0.0246, loss-lb:0.0184, loss-ulb:0.0211, weight:0.29, high-r:0.98, lr:0.0074
[02:52:38.414] iteration:8553  t-loss:0.0291, loss-lb:0.0211, loss-ulb:0.0274, weight:0.29, high-r:0.99, lr:0.0074
[02:52:39.090] iteration:8554  t-loss:0.0293, loss-lb:0.0203, loss-ulb:0.0307, weight:0.29, high-r:0.99, lr:0.0074
[02:52:39.770] iteration:8555  t-loss:0.0491, loss-lb:0.0235, loss-ulb:0.0876, weight:0.29, high-r:0.98, lr:0.0074
[02:52:40.451] iteration:8556  t-loss:0.0259, loss-lb:0.0209, loss-ulb:0.0170, weight:0.29, high-r:0.99, lr:0.0074
[02:52:41.131] iteration:8557  t-loss:0.0291, loss-lb:0.0193, loss-ulb:0.0335, weight:0.29, high-r:0.99, lr:0.0074
[02:52:41.811] iteration:8558  t-loss:0.0310, loss-lb:0.0234, loss-ulb:0.0259, weight:0.29, high-r:0.99, lr:0.0074
[02:52:42.490] iteration:8559  t-loss:0.0540, loss-lb:0.0257, loss-ulb:0.0966, weight:0.29, high-r:0.99, lr:0.0074
[02:52:43.169] iteration:8560  t-loss:0.0275, loss-lb:0.0228, loss-ulb:0.0163, weight:0.29, high-r:0.99, lr:0.0074
[02:52:43.850] iteration:8561  t-loss:0.0550, loss-lb:0.0254, loss-ulb:0.1014, weight:0.29, high-r:0.98, lr:0.0074
[02:52:44.527] iteration:8562  t-loss:0.0325, loss-lb:0.0259, loss-ulb:0.0225, weight:0.29, high-r:0.98, lr:0.0074
[02:52:45.206] iteration:8563  t-loss:0.0360, loss-lb:0.0196, loss-ulb:0.0563, weight:0.29, high-r:0.99, lr:0.0074
[02:52:45.885] iteration:8564  t-loss:0.0309, loss-lb:0.0186, loss-ulb:0.0423, weight:0.29, high-r:0.98, lr:0.0074
[02:52:46.565] iteration:8565  t-loss:0.0278, loss-lb:0.0217, loss-ulb:0.0209, weight:0.29, high-r:0.98, lr:0.0074
[02:52:47.245] iteration:8566  t-loss:0.0445, loss-lb:0.0195, loss-ulb:0.0851, weight:0.29, high-r:0.98, lr:0.0074
[02:52:47.925] iteration:8567  t-loss:0.0271, loss-lb:0.0174, loss-ulb:0.0332, weight:0.29, high-r:0.99, lr:0.0074
[02:52:48.650] iteration:8568  t-loss:0.0375, loss-lb:0.0200, loss-ulb:0.0596, weight:0.29, high-r:0.99, lr:0.0074
[02:52:49.330] iteration:8569  t-loss:0.0270, loss-lb:0.0200, loss-ulb:0.0239, weight:0.29, high-r:0.99, lr:0.0074
[02:52:50.010] iteration:8570  t-loss:0.0390, loss-lb:0.0184, loss-ulb:0.0705, weight:0.29, high-r:0.98, lr:0.0074
[02:52:50.691] iteration:8571  t-loss:0.0246, loss-lb:0.0170, loss-ulb:0.0261, weight:0.29, high-r:0.99, lr:0.0074
[02:52:51.371] iteration:8572  t-loss:0.0329, loss-lb:0.0188, loss-ulb:0.0482, weight:0.29, high-r:0.99, lr:0.0074
[02:52:52.052] iteration:8573  t-loss:0.0444, loss-lb:0.0339, loss-ulb:0.0360, weight:0.29, high-r:0.99, lr:0.0074
[02:52:52.730] iteration:8574  t-loss:0.0419, loss-lb:0.0183, loss-ulb:0.0806, weight:0.29, high-r:0.99, lr:0.0074
[02:52:53.409] iteration:8575  t-loss:0.0325, loss-lb:0.0190, loss-ulb:0.0462, weight:0.29, high-r:0.98, lr:0.0074
[02:52:54.089] iteration:8576  t-loss:0.0295, loss-lb:0.0191, loss-ulb:0.0356, weight:0.29, high-r:0.99, lr:0.0074
[02:52:54.769] iteration:8577  t-loss:0.0363, loss-lb:0.0205, loss-ulb:0.0541, weight:0.29, high-r:0.98, lr:0.0074
[02:52:55.448] iteration:8578  t-loss:0.0256, loss-lb:0.0188, loss-ulb:0.0232, weight:0.29, high-r:0.99, lr:0.0074
[02:52:56.215] iteration:8579  t-loss:0.0316, loss-lb:0.0180, loss-ulb:0.0465, weight:0.29, high-r:0.99, lr:0.0074
[02:52:56.892] iteration:8580  t-loss:0.0338, loss-lb:0.0186, loss-ulb:0.0519, weight:0.29, high-r:0.98, lr:0.0074
[02:52:57.567] iteration:8581  t-loss:0.0336, loss-lb:0.0173, loss-ulb:0.0555, weight:0.29, high-r:0.98, lr:0.0074
[02:52:58.244] iteration:8582  t-loss:0.0346, loss-lb:0.0198, loss-ulb:0.0505, weight:0.29, high-r:0.98, lr:0.0074
[02:52:58.920] iteration:8583  t-loss:0.0338, loss-lb:0.0220, loss-ulb:0.0403, weight:0.29, high-r:0.98, lr:0.0074
[02:52:59.597] iteration:8584  t-loss:0.0386, loss-lb:0.0203, loss-ulb:0.0625, weight:0.29, high-r:0.99, lr:0.0074
[02:53:00.274] iteration:8585  t-loss:0.0294, loss-lb:0.0232, loss-ulb:0.0211, weight:0.29, high-r:0.98, lr:0.0074
[02:53:00.950] iteration:8586  t-loss:0.0296, loss-lb:0.0233, loss-ulb:0.0216, weight:0.29, high-r:0.99, lr:0.0074
[02:53:01.620] iteration:8587  t-loss:0.0325, loss-lb:0.0229, loss-ulb:0.0328, weight:0.29, high-r:0.99, lr:0.0074
[02:53:02.300] iteration:8588  t-loss:0.0332, loss-lb:0.0203, loss-ulb:0.0442, weight:0.29, high-r:0.98, lr:0.0074
[02:53:02.913] iteration:8589  t-loss:0.0310, loss-lb:0.0216, loss-ulb:0.0319, weight:0.29, high-r:0.98, lr:0.0074
[02:53:03.415] iteration:8590  t-loss:0.0329, loss-lb:0.0196, loss-ulb:0.0457, weight:0.29, high-r:0.98, lr:0.0074
[02:53:04.089] iteration:8591  t-loss:0.0304, loss-lb:0.0188, loss-ulb:0.0399, weight:0.29, high-r:0.99, lr:0.0074
[02:53:04.772] iteration:8592  t-loss:0.0392, loss-lb:0.0185, loss-ulb:0.0708, weight:0.29, high-r:0.99, lr:0.0074
[02:53:05.449] iteration:8593  t-loss:0.0376, loss-lb:0.0223, loss-ulb:0.0524, weight:0.29, high-r:0.99, lr:0.0074
[02:53:06.127] iteration:8594  t-loss:0.0444, loss-lb:0.0262, loss-ulb:0.0620, weight:0.29, high-r:0.99, lr:0.0074
[02:53:06.805] iteration:8595  t-loss:0.0344, loss-lb:0.0206, loss-ulb:0.0472, weight:0.29, high-r:0.99, lr:0.0074
[02:53:07.497] iteration:8596  t-loss:0.0364, loss-lb:0.0155, loss-ulb:0.0714, weight:0.29, high-r:0.99, lr:0.0074
[02:53:08.181] iteration:8597  t-loss:0.0284, loss-lb:0.0173, loss-ulb:0.0379, weight:0.29, high-r:0.98, lr:0.0074
[02:53:08.859] iteration:8598  t-loss:0.0328, loss-lb:0.0212, loss-ulb:0.0395, weight:0.29, high-r:0.99, lr:0.0074
[02:53:09.536] iteration:8599  t-loss:0.0496, loss-lb:0.0180, loss-ulb:0.1080, weight:0.29, high-r:0.98, lr:0.0074
[02:53:10.217] iteration:8600  t-loss:0.0259, loss-lb:0.0222, loss-ulb:0.0125, weight:0.29, high-r:0.99, lr:0.0074
[02:53:47.700]  <<Test>> - Iter:8600  - mean_dice/mean_h95 - S:88.69/5.46, Best-S:89.03, T:89.06/2.76, Best-T:89.06, 
[02:53:48.230] iteration:8601  t-loss:0.0350, loss-lb:0.0188, loss-ulb:0.0554, weight:0.29, high-r:0.99, lr:0.0074
[02:53:48.773] iteration:8602  t-loss:0.0379, loss-lb:0.0190, loss-ulb:0.0646, weight:0.29, high-r:0.99, lr:0.0074
[02:53:49.299] iteration:8603  t-loss:0.0242, loss-lb:0.0173, loss-ulb:0.0236, weight:0.29, high-r:0.98, lr:0.0074
[02:53:49.832] iteration:8604  t-loss:0.0386, loss-lb:0.0208, loss-ulb:0.0608, weight:0.29, high-r:0.99, lr:0.0074
[02:53:50.363] iteration:8605  t-loss:0.0372, loss-lb:0.0180, loss-ulb:0.0656, weight:0.29, high-r:0.99, lr:0.0074
[02:53:50.891] iteration:8606  t-loss:0.0291, loss-lb:0.0213, loss-ulb:0.0267, weight:0.29, high-r:0.99, lr:0.0074
[02:53:51.427] iteration:8607  t-loss:0.0271, loss-lb:0.0185, loss-ulb:0.0293, weight:0.29, high-r:0.99, lr:0.0074
[02:53:51.943] iteration:8608  t-loss:0.0287, loss-lb:0.0163, loss-ulb:0.0424, weight:0.29, high-r:0.98, lr:0.0074
[02:53:52.474] iteration:8609  t-loss:0.0361, loss-lb:0.0195, loss-ulb:0.0567, weight:0.29, high-r:0.99, lr:0.0074
[02:53:53.008] iteration:8610  t-loss:0.0272, loss-lb:0.0167, loss-ulb:0.0359, weight:0.29, high-r:0.99, lr:0.0074
[02:53:53.541] iteration:8611  t-loss:0.0428, loss-lb:0.0187, loss-ulb:0.0822, weight:0.29, high-r:0.98, lr:0.0074
[02:53:54.095] iteration:8612  t-loss:0.0329, loss-lb:0.0194, loss-ulb:0.0462, weight:0.29, high-r:0.98, lr:0.0074
[02:53:54.620] iteration:8613  t-loss:0.0372, loss-lb:0.0221, loss-ulb:0.0515, weight:0.29, high-r:0.99, lr:0.0074
[02:53:55.150] iteration:8614  t-loss:0.0298, loss-lb:0.0176, loss-ulb:0.0418, weight:0.29, high-r:0.99, lr:0.0074
[02:53:55.678] iteration:8615  t-loss:0.0389, loss-lb:0.0227, loss-ulb:0.0554, weight:0.29, high-r:0.99, lr:0.0074
[02:53:56.204] iteration:8616  t-loss:0.0294, loss-lb:0.0202, loss-ulb:0.0314, weight:0.29, high-r:0.99, lr:0.0074
[02:53:56.730] iteration:8617  t-loss:0.0368, loss-lb:0.0196, loss-ulb:0.0586, weight:0.29, high-r:0.99, lr:0.0074
[02:53:57.272] iteration:8618  t-loss:0.0308, loss-lb:0.0189, loss-ulb:0.0409, weight:0.29, high-r:0.99, lr:0.0074
[02:53:57.805] iteration:8619  t-loss:0.0292, loss-lb:0.0189, loss-ulb:0.0351, weight:0.29, high-r:0.99, lr:0.0074
[02:53:58.329] iteration:8620  t-loss:0.0347, loss-lb:0.0243, loss-ulb:0.0355, weight:0.29, high-r:0.99, lr:0.0074
[02:53:58.861] iteration:8621  t-loss:0.0205, loss-lb:0.0190, loss-ulb:0.0054, weight:0.29, high-r:0.99, lr:0.0074
[02:53:59.378] iteration:8622  t-loss:0.0401, loss-lb:0.0201, loss-ulb:0.0684, weight:0.29, high-r:0.98, lr:0.0074
[02:53:59.907] iteration:8623  t-loss:0.0228, loss-lb:0.0181, loss-ulb:0.0160, weight:0.29, high-r:0.99, lr:0.0074
[02:54:00.426] iteration:8624  t-loss:0.0238, loss-lb:0.0160, loss-ulb:0.0268, weight:0.29, high-r:0.98, lr:0.0074
[02:54:01.683] iteration:8625  t-loss:0.0379, loss-lb:0.0240, loss-ulb:0.0474, weight:0.29, high-r:0.98, lr:0.0074
[02:54:02.284] iteration:8626  t-loss:0.0283, loss-lb:0.0175, loss-ulb:0.0369, weight:0.29, high-r:0.99, lr:0.0074
[02:54:02.964] iteration:8627  t-loss:0.0346, loss-lb:0.0208, loss-ulb:0.0473, weight:0.29, high-r:0.99, lr:0.0074
[02:54:03.643] iteration:8628  t-loss:0.0334, loss-lb:0.0188, loss-ulb:0.0500, weight:0.29, high-r:0.99, lr:0.0074
[02:54:04.322] iteration:8629  t-loss:0.0247, loss-lb:0.0169, loss-ulb:0.0264, weight:0.29, high-r:0.98, lr:0.0074
[02:54:05.000] iteration:8630  t-loss:0.0356, loss-lb:0.0177, loss-ulb:0.0610, weight:0.29, high-r:0.99, lr:0.0074
[02:54:05.679] iteration:8631  t-loss:0.0350, loss-lb:0.0205, loss-ulb:0.0495, weight:0.29, high-r:0.99, lr:0.0074
[02:54:06.359] iteration:8632  t-loss:0.0269, loss-lb:0.0235, loss-ulb:0.0117, weight:0.29, high-r:0.98, lr:0.0074
[02:54:07.038] iteration:8633  t-loss:0.0291, loss-lb:0.0188, loss-ulb:0.0353, weight:0.29, high-r:0.99, lr:0.0074
[02:54:07.718] iteration:8634  t-loss:0.0263, loss-lb:0.0211, loss-ulb:0.0179, weight:0.29, high-r:0.98, lr:0.0074
[02:54:08.399] iteration:8635  t-loss:0.0274, loss-lb:0.0186, loss-ulb:0.0303, weight:0.29, high-r:0.99, lr:0.0074
[02:54:09.129] iteration:8636  t-loss:0.0350, loss-lb:0.0177, loss-ulb:0.0591, weight:0.29, high-r:0.99, lr:0.0074
[02:54:09.809] iteration:8637  t-loss:0.0297, loss-lb:0.0190, loss-ulb:0.0367, weight:0.29, high-r:0.98, lr:0.0074
[02:54:10.489] iteration:8638  t-loss:0.0254, loss-lb:0.0168, loss-ulb:0.0295, weight:0.29, high-r:0.98, lr:0.0074
[02:54:11.170] iteration:8639  t-loss:0.0649, loss-lb:0.0267, loss-ulb:0.1303, weight:0.29, high-r:0.99, lr:0.0074
[02:54:11.850] iteration:8640  t-loss:0.0290, loss-lb:0.0193, loss-ulb:0.0333, weight:0.29, high-r:0.99, lr:0.0074
[02:54:12.528] iteration:8641  t-loss:0.0290, loss-lb:0.0193, loss-ulb:0.0328, weight:0.29, high-r:0.99, lr:0.0074
[02:54:13.206] iteration:8642  t-loss:0.0319, loss-lb:0.0198, loss-ulb:0.0413, weight:0.29, high-r:0.98, lr:0.0074
[02:54:13.886] iteration:8643  t-loss:0.0271, loss-lb:0.0178, loss-ulb:0.0318, weight:0.29, high-r:0.99, lr:0.0074
[02:54:14.564] iteration:8644  t-loss:0.0294, loss-lb:0.0175, loss-ulb:0.0406, weight:0.29, high-r:0.99, lr:0.0074
[02:54:15.245] iteration:8645  t-loss:0.0488, loss-lb:0.0191, loss-ulb:0.1012, weight:0.29, high-r:0.99, lr:0.0074
[02:54:15.924] iteration:8646  t-loss:0.0312, loss-lb:0.0183, loss-ulb:0.0442, weight:0.29, high-r:0.98, lr:0.0074
[02:54:16.604] iteration:8647  t-loss:0.0314, loss-lb:0.0192, loss-ulb:0.0416, weight:0.29, high-r:0.98, lr:0.0074
[02:54:17.283] iteration:8648  t-loss:0.0465, loss-lb:0.0214, loss-ulb:0.0855, weight:0.29, high-r:0.99, lr:0.0074
[02:54:17.963] iteration:8649  t-loss:0.0441, loss-lb:0.0203, loss-ulb:0.0813, weight:0.29, high-r:0.99, lr:0.0074
[02:54:18.640] iteration:8650  t-loss:0.0261, loss-lb:0.0164, loss-ulb:0.0331, weight:0.29, high-r:0.99, lr:0.0074
[02:54:19.320] iteration:8651  t-loss:0.0330, loss-lb:0.0208, loss-ulb:0.0418, weight:0.29, high-r:0.99, lr:0.0074
[02:54:19.999] iteration:8652  t-loss:0.0374, loss-lb:0.0226, loss-ulb:0.0506, weight:0.29, high-r:0.98, lr:0.0074
[02:54:20.678] iteration:8653  t-loss:0.0198, loss-lb:0.0167, loss-ulb:0.0105, weight:0.29, high-r:0.99, lr:0.0074
[02:54:21.355] iteration:8654  t-loss:0.0411, loss-lb:0.0181, loss-ulb:0.0786, weight:0.29, high-r:0.99, lr:0.0074
[02:54:22.034] iteration:8655  t-loss:0.0349, loss-lb:0.0214, loss-ulb:0.0463, weight:0.29, high-r:0.99, lr:0.0074
[02:54:22.713] iteration:8656  t-loss:0.0374, loss-lb:0.0209, loss-ulb:0.0565, weight:0.29, high-r:0.98, lr:0.0074
[02:54:23.391] iteration:8657  t-loss:0.0294, loss-lb:0.0208, loss-ulb:0.0296, weight:0.29, high-r:0.99, lr:0.0074
[02:54:24.068] iteration:8658  t-loss:0.0344, loss-lb:0.0205, loss-ulb:0.0476, weight:0.29, high-r:0.99, lr:0.0074
